試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-29,シーガルズ,茂原アルカス,16,,河野志保,3,□,■,■,nan,nan,16,8,0,50.0,50.0,2.67,0,0,0,-,3,1.00,8,0,0,1,3.1,8,4,0,50.0,11
2006-01-29,シーガルズ,茂原アルカス,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2006-01-29,シーガルズ,茂原アルカス,21,,森和代,3,■,■,■,nan,nan,27,14,0,51.9,51.9,4.67,0,0,0,-,2,0.67,13,0,0,3,5.8,7,4,0,57.1,16
2006-01-29,シーガルズ,茂原アルカス,25,,川井梅香,2,■,□,nan,nan,nan,9,2,0,22.2,22.2,1.00,0,0,0,-,0,-,5,0,0,0,0.0,1,1,0,100.0,2
2006-01-29,シーガルズ,茂原アルカス,33,,若浦貴子,3,■,■,■,nan,nan,39,9,1,23.1,20.5,3.00,0,0,0,-,1,0.33,8,0,1,0,0.0,3,2,0,66.7,10
2006-01-29,シーガルズ,茂原アルカス,41,,小菅真弓,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-01-29,シーガルズ,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,45,2,33.6,32.1,15.00,0,0,0,-,13,4.33,74,1,2,14,5.8,55,32,0,58.2,59
2006-01-29,パイオニアレッドウィングス,東レアローズ,0,,佐々木みき,4,■,■,■,■,nan,53,22,4,41.5,34.0,5.50,12,4,2,33.3,1,0.25,17,1,2,6,14.7,16,7,0,43.8,24
2006-01-29,パイオニアレッドウィングス,東レアローズ,1,,栗原恵,4,■,■,■,■,nan,28,8,4,28.6,14.3,2.00,3,1,1,33.3,1,0.25,14,1,2,6,16.4,22,11,0,50.0,10
2006-01-29,パイオニアレッドウィングス,東レアローズ,3,,フールマンフランシーヌ,4,■,■,■,■,nan,29,13,4,44.8,31.0,3.25,0,0,0,-,0,-,15,2,2,8,25.3,0,0,0,-,15
2006-01-29,パイオニアレッドウィングス,東レアローズ,4,,庄司夕起,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,パイオニアレッドウィングス,東レアローズ,5,,多治見麻子,4,■,■,■,■,nan,13,4,1,30.8,23.1,1.00,0,0,0,-,5,1.25,5,0,0,0,0.0,1,0,0,0.0,9
2006-01-29,パイオニアレッドウィングス,東レアローズ,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2006-01-29,パイオニアレッドウィングス,東レアローズ,9,,榛澤舞子,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2006-01-29,パイオニアレッドウィングス,東レアローズ,11,,吉原知子,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,4,1,0,1,31.2,4,1,0,25.0,2
2006-01-29,パイオニアレッドウィングス,東レアローズ,14,,久保庭怜奈,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-01-29,パイオニアレッドウィングス,東レアローズ,16,,内田役子,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,1,0,0,0.0,0,-,15,1,0,3,10.3,0,0,0,-,2
2006-01-29,パイオニアレッドウィングス,東レアローズ,17,,江口理代,4,■,■,■,■,nan,5,1,0,20.0,20.0,0.25,0,0,0,-,0,-,12,0,1,4,8.3,24,13,0,54.2,1
2006-01-29,パイオニアレッドウィングス,東レアローズ,22,,高橋牧子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,パイオニアレッドウィングス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,134,50,13,37.3,27.6,12.50,16,5,3,31.2,7,1.75,85,6,7,29,14.9,85,41,0,48.2,63
2006-01-29,東レアローズ,パイオニアレッドウィングス,1,,向井久子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,東レアローズ,パイオニアレッドウィングス,2,,小玉佐知子,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,7,11.7,0,0,0,-,0
2006-01-29,東レアローズ,パイオニアレッドウィングス,4,,芝田安希,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2006-01-29,東レアローズ,パイオニアレッドウィングス,5,,西脇万里子,4,■,■,■,■,nan,12,5,3,41.7,16.7,1.25,0,0,0,-,1,0.25,18,1,1,8,16.7,0,0,0,-,7
2006-01-29,東レアローズ,パイオニアレッドウィングス,8,,冨田寧寧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,東レアローズ,パイオニアレッドウィングス,12,,大山加奈,4,■,■,■,■,nan,39,14,4,35.9,25.6,3.50,7,1,2,14.3,2,0.50,19,2,0,12,24.2,2,1,0,50.0,18
2006-01-29,東レアローズ,パイオニアレッドウィングス,13,,荒木絵里香,4,■,■,■,■,nan,22,12,0,54.5,54.5,3.00,0,0,0,-,5,1.25,13,0,1,8,15.4,1,1,0,100.0,17
2006-01-29,東レアローズ,パイオニアレッドウィングス,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2006-01-29,東レアローズ,パイオニアレッドウィングス,15,,中道瞳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,東レアローズ,パイオニアレッドウィングス,16,,大山未希,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2006-01-29,東レアローズ,パイオニアレッドウィングス,17,,木村沙織,4,■,■,■,■,nan,25,8,2,32.0,24.0,2.00,0,0,0,-,1,0.25,16,2,1,2,13.1,27,12,0,44.4,11
2006-01-29,東レアローズ,パイオニアレッドウィングス,25,,ニコリッチイェレナ,4,■,■,■,■,nan,38,18,2,47.4,42.1,4.50,0,0,0,-,1,0.25,13,1,6,2,11.5,24,17,0,70.8,20
2006-01-29,東レアローズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,57,11,40.7,32.9,14.25,7,1,2,14.3,10,2.50,96,6,9,40,15.8,75,43,0,57.3,73
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,2,,成田郁久美,4,■,■,■,■,nan,15,6,0,40.0,40.0,1.50,0,0,0,-,2,0.50,21,2,0,6,14.8,23,14,0,60.9,10
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,3,,落合真理,4,■,■,■,■,nan,33,10,3,30.3,21.2,2.50,3,2,1,66.7,1,0.25,11,0,1,4,9.1,17,12,0,70.6,11
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,4,,先野久美子,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,0,0,0,-,1,0.25,20,2,0,12,23.0,3,3,0,100.0,12
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,5,,小山修加,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,6,,青木絢子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,8,,大村加奈子,4,■,■,■,■,nan,14,4,0,28.6,28.6,1.00,0,0,0,-,6,1.50,8,0,1,1,3.1,2,1,0,50.0,10
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,10,,鶴田桂子,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,16,2,1,2,15.6,0,0,0,-,4
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,11,,カルカセスケニア,4,■,■,■,■,nan,70,38,6,54.3,45.7,9.50,29,12,3,41.4,0,-,16,1,3,7,15.9,1,0,0,0.0,39
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,12,,渡辺真由美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,14,L,吉田あい,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,26,0,70.3,0
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,17,,橋本直子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,18,,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,久光製薬スプリングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,68,10,45.3,38.7,17.00,32,14,4,43.8,11,2.75,101,7,9,34,14.4,83,56,0,67.5,86
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,1,,眞恵子,4,■,■,■,■,nan,31,9,3,29.0,19.4,2.25,2,0,2,0.0,1,0.25,17,0,2,5,7.4,4,1,0,25.0,10
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,2,,温水麻子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,6,,横山雅美,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,14,2,1,2,15.0,0,0,0,-,4
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,7,,上田かおり,3,nan,■,■,■,nan,11,4,2,36.4,18.2,1.33,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0,0,-,5
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,8,,井上香織,4,■,■,■,■,nan,18,8,0,44.4,44.4,2.00,0,0,0,-,4,1.00,6,0,1,0,0.0,0,0,0,-,12
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2,0
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,10,,木村智香子,4,■,■,■,■,nan,35,14,0,40.0,40.0,3.50,0,0,0,-,1,0.25,15,0,2,4,6.7,27,15,0,55.6,15
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,14,,岡野知子,4,■,■,■,■,nan,35,15,0,42.9,42.9,3.75,0,0,0,-,2,0.50,19,0,0,6,7.9,21,11,0,52.4,17
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,15,,古舘歩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,5,3,0,60.0,0
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,16,,矢野美子,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,1
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,17,,石田さやか,2,nan,□,nan,□,nan,4,1,0,25.0,25.0,0.50,1,1,0,100.0,0,-,3,0,0,2,16.7,0,0,0,-,1
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,18,,細田絵理,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,7,3,0,42.9,0
2006-01-29,デンソーエアリービーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,139,53,5,38.1,34.5,13.25,3,1,2,33.3,10,2.50,90,2,7,25,8.7,90,51,0,56.7,65
2006-01-29,日立リヴァーレ,武富士バンブー,2,,板橋恵,5,■,■,■,■,■,3,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,3,2,4.2,0,0,0,-,0
2006-01-29,日立リヴァーレ,武富士バンブー,3,,都澤みどり,5,■,■,■,■,■,40,20,0,50.0,50.0,4.00,0,0,0,-,0,-,19,1,1,6,12.1,33,21,0,63.6,21
2006-01-29,日立リヴァーレ,武富士バンブー,4,,大沼綾子,5,■,■,■,■,■,49,20,1,40.8,38.8,4.00,0,0,0,-,2,0.40,18,2,0,5,15.8,0,0,0,-,24
2006-01-29,日立リヴァーレ,武富士バンブー,5,,高橋智子,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,日立リヴァーレ,武富士バンブー,6,,佐田樹理,5,■,■,■,■,■,32,11,1,34.4,31.2,2.20,0,0,0,-,0,-,19,1,6,4,9.5,11,9,0,81.8,12
2006-01-29,日立リヴァーレ,武富士バンブー,9,,熊沢美穂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,日立リヴァーレ,武富士バンブー,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,日立リヴァーレ,武富士バンブー,12,,齋藤加奈子,5,■,■,■,■,■,37,17,2,45.9,40.5,3.40,0,0,0,-,1,0.20,19,2,3,4,13.7,16,13,0,81.2,20
2006-01-29,日立リヴァーレ,武富士バンブー,13,,田原香理,5,■,■,■,■,■,12,6,1,50.0,41.7,1.20,0,0,0,-,0,-,17,1,0,7,15.0,0,0,0,-,7
2006-01-29,日立リヴァーレ,武富士バンブー,14,,黒羽桂子,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2006-01-29,日立リヴァーレ,武富士バンブー,17,L,井野亜季子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,23,0,69.7,0
2006-01-29,日立リヴァーレ,武富士バンブー,18,,前山陽子,4,nan,□,□,□,□,5,2,0,40.0,40.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,2
2006-01-29,日立リヴァーレ,武富士バンブー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,178,76,5,42.7,39.9,15.20,0,0,0,-,3,0.60,108,7,13,28,11.7,94,66,0,70.2,86
2006-01-29,武富士バンブー,日立リヴァーレ,0,,吉澤智恵,5,■,■,■,■,■,38,14,4,36.8,26.3,2.80,0,0,0,-,2,0.40,15,1,0,4,12.0,33,25,0,75.8,17
2006-01-29,武富士バンブー,日立リヴァーレ,1,,ハニーフタイーバ,5,■,■,■,■,■,62,22,4,35.5,29.0,4.40,29,8,3,27.6,3,0.60,16,0,3,3,4.7,0,0,0,-,25
2006-01-29,武富士バンブー,日立リヴァーレ,4,,小出真弓,3,□,□,□,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0,0
2006-01-29,武富士バンブー,日立リヴァーレ,5,,足立留美,5,■,■,■,■,■,25,12,3,48.0,36.0,2.40,1,1,0,100.0,0,-,24,2,0,10,17.9,23,15,0,65.2,14
2006-01-29,武富士バンブー,日立リヴァーレ,6,,今村直美,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2006-01-29,武富士バンブー,日立リヴァーレ,7,,内藤香菜子,5,■,■,■,■,■,29,15,0,51.7,51.7,3.00,0,0,0,-,0,-,21,1,1,4,8.6,3,1,0,33.3,16
2006-01-29,武富士バンブー,日立リヴァーレ,10,,井村仁美,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,14,0,2,2,3.6,0,0,0,-,2
2006-01-29,武富士バンブー,日立リヴァーレ,11,,伊地知麻貴,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,武富士バンブー,日立リヴァーレ,14,,三澤由佳,2,■,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0,0
2006-01-29,武富士バンブー,日立リヴァーレ,16,,小松留美,4,nan,□,■,■,■,18,7,1,38.9,33.3,1.75,0,0,0,-,0,-,8,0,1,1,3.1,1,0,0,0.0,7
2006-01-29,武富士バンブー,日立リヴァーレ,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,武富士バンブー,日立リヴァーレ,33,L,和久山志恵里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0,0
2006-01-29,武富士バンブー,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,180,71,13,39.4,32.2,14.20,30,9,3,30.0,6,1.20,102,4,7,25,9.5,95,60,0,63.2,81
2006-01-29,NECレッドロケッツ,JTマーヴェラス,2,,杉山祥子,3,■,■,■,nan,nan,17,9,2,52.9,41.2,3.00,0,0,0,-,2,0.67,10,0,3,1,2.5,4,4,0,100.0,11
2006-01-29,NECレッドロケッツ,JTマーヴェラス,3,,大貫美奈子,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,2,6,15.0,0,0,0,-,1
2006-01-29,NECレッドロケッツ,JTマーヴェラス,4,,仁木希,3,■,■,■,nan,nan,44,11,4,25.0,15.9,3.67,0,0,0,-,0,-,10,1,0,4,20.0,22,12,0,54.5,12
2006-01-29,NECレッドロケッツ,JTマーヴェラス,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2006-01-29,NECレッドロケッツ,JTマーヴェラス,7,,松崎さ代子,3,■,■,■,nan,nan,24,13,0,54.2,54.2,4.33,3,2,0,66.7,2,0.67,9,2,1,3,28.3,0,0,0,-,17
2006-01-29,NECレッドロケッツ,JTマーヴェラス,8,,中村真美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,1,1,0,100.0,0
2006-01-29,NECレッドロケッツ,JTマーヴェラス,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,NECレッドロケッツ,JTマーヴェラス,11,,渡邊絢子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-01-29,NECレッドロケッツ,JTマーヴェラス,12,,有田沙織,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,0,0,0,-,0,-,12,0,1,5,10.4,21,15,0,71.4,8
2006-01-29,NECレッドロケッツ,JTマーヴェラス,15,,石原亜津子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,NECレッドロケッツ,JTマーヴェラス,18,,内山みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,NECレッドロケッツ,JTマーヴェラス,21,,高崎紗緒梨,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,0,0,0,-,0,-,9,0,2,2,5.6,5,4,0,80.0,6
2006-01-29,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,48,9,40.7,33.1,16.00,3,2,0,66.7,4,1.33,64,3,9,23,13.4,70,50,0,71.4,55
2006-01-29,JTマーヴェラス,NECレッドロケッツ,1,,江藤直美,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,3,1.00,12,0,0,1,2.1,0,0,0,-,9
2006-01-29,JTマーヴェラス,NECレッドロケッツ,2,,谷口雅美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,JTマーヴェラス,NECレッドロケッツ,4,,パウリノエリサンジェラ,3,■,■,■,nan,nan,22,9,0,40.9,40.9,3.00,3,1,0,33.3,0,-,7,0,2,3,10.7,12,4,0,33.3,9
2006-01-29,JTマーヴェラス,NECレッドロケッツ,5,,菅山かおる,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,1,0.33,12,1,0,0,6.7,10,6,0,60.0,9
2006-01-29,JTマーヴェラス,NECレッドロケッツ,6,,熊前知加子,3,■,■,■,nan,nan,35,14,2,40.0,34.3,4.67,0,0,0,-,1,0.33,14,0,1,5,8.9,17,8,0,47.1,15
2006-01-29,JTマーヴェラス,NECレッドロケッツ,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,0,5,12.5,0,0,0,-,2
2006-01-29,JTマーヴェラス,NECレッドロケッツ,9,,宝来麻紀子,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,0,0,0,-,1,0.33,13,0,0,4,7.7,1,1,0,100.0,9
2006-01-29,JTマーヴェラス,NECレッドロケッツ,11,L,朝倉香苗,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2006-01-29,JTマーヴェラス,NECレッドロケッツ,13,,久保雅,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2006-01-29,JTマーヴェラス,NECレッドロケッツ,14,,高木理江,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,5,0,0,1,5.0,1,1,0,100.0,0
2006-01-29,JTマーヴェラス,NECレッドロケッツ,15,,平山恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,JTマーヴェラス,NECレッドロケッツ,20,,遠藤りつこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-29,JTマーヴェラス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,46,3,47.9,44.8,15.33,4,1,0,25.0,7,2.33,73,1,3,19,7.6,53,29,0,54.7,54
2006-02-04,久光製薬スプリングス,茂原アルカス,1,,野田昌代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,久光製薬スプリングス,茂原アルカス,2,,成田郁久美,3,■,■,■,nan,nan,11,3,1,27.3,18.2,1.00,0,0,0,-,3,1.00,9,0,2,0,0.0,9,6,0,66.7,6
2006-02-04,久光製薬スプリングス,茂原アルカス,3,,落合真理,3,■,■,■,nan,nan,22,8,0,36.4,36.4,2.67,2,0,0,0.0,3,1.00,12,0,0,1,2.1,6,5,0,83.3,11
2006-02-04,久光製薬スプリングス,茂原アルカス,4,,先野久美子,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-,9
2006-02-04,久光製薬スプリングス,茂原アルカス,5,,小山修加,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,0,0,0,-,1
2006-02-04,久光製薬スプリングス,茂原アルカス,6,,青木絢子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,久光製薬スプリングス,茂原アルカス,8,,大村加奈子,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,2,0.67,7,0,1,1,3.6,0,0,0,-,5
2006-02-04,久光製薬スプリングス,茂原アルカス,10,,鶴田桂子,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,11,0,1,1,2.3,0,0,0,-,1
2006-02-04,久光製薬スプリングス,茂原アルカス,11,,カルカセスケニア,3,■,■,■,nan,nan,45,26,7,57.8,42.2,8.67,13,6,2,46.2,0,-,12,1,4,2,10.8,2,0,0,0.0,27
2006-02-04,久光製薬スプリングス,茂原アルカス,12,,渡辺真由美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2006-02-04,久光製薬スプリングス,茂原アルカス,14,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,21,0,55.3,0
2006-02-04,久光製薬スプリングス,茂原アルカス,17,,橋本直子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2006-02-04,久光製薬スプリングス,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,50,9,48.1,39.4,16.67,15,6,2,40.0,8,2.67,74,2,12,11,5.9,55,32,0,58.2,60
2006-02-04,茂原アルカス,久光製薬スプリングス,3,L,福田優,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2006-02-04,茂原アルカス,久光製薬スプリングス,4,,東山由香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-02-04,茂原アルカス,久光製薬スプリングス,5,,狩野美雪,3,■,■,■,nan,nan,23,6,1,26.1,21.7,2.00,0,0,0,-,0,-,12,1,0,5,17.1,12,12,0,100.0,7
2006-02-04,茂原アルカス,久光製薬スプリングス,6,,角田真由美,3,■,■,■,nan,nan,22,6,1,27.3,22.7,2.00,0,0,0,-,1,0.33,8,0,0,3,9.4,1,1,0,100.0,7
2006-02-04,茂原アルカス,久光製薬スプリングス,7,,田中弓貴,3,□,□,■,nan,nan,12,2,2,16.7,0.0,0.67,0,0,0,-,0,-,5,0,2,1,5.0,3,2,0,66.7,2
2006-02-04,茂原アルカス,久光製薬スプリングス,8,,船崎恵視,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,1,5,18.6,0,0,0,-,1
2006-02-04,茂原アルカス,久光製薬スプリングス,9,,田口恵,3,■,■,■,nan,nan,22,6,1,27.3,22.7,2.00,0,0,0,-,0,-,4,0,0,2,12.5,1,1,0,100.0,6
2006-02-04,茂原アルカス,久光製薬スプリングス,11,,西村佳名子,3,■,■,■,nan,nan,18,8,1,44.4,38.9,2.67,0,0,0,-,1,0.33,9,0,1,4,11.1,19,15,0,78.9,9
2006-02-04,茂原アルカス,久光製薬スプリングス,12,,秋山葵,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-02-04,茂原アルカス,久光製薬スプリングス,13,,田辺友紀,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
