試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2005-02-06,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,59,16,0.49166666666666664,0.35833333333333334,14.75,24,12,8,50.0,5,1.25,83,1,13,10,4.2,87,69,0,79.3
2005-02-06,JTサンダーズ,1,,宮下雅寛,3,■,■,□,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,7,0,2,3,10.7,1,1,0,100.0
2005-02-06,JTサンダーズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,JTサンダーズ,3,,苅谷淳司,3,nan,□,■,■,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,1,0.33,6,0,1,1,4.2,1,1,0,100.0
2005-02-06,JTサンダーズ,6,,臺光章,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-
2005-02-06,JTサンダーズ,7,,尾上健司,4,■,■,■,■,nan,16,7,1,0.4375,0.375,1.75,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-
2005-02-06,JTサンダーズ,8,,徳元幸人,4,■,■,■,■,nan,17,13,2,0.7647058823529411,0.6470588235294118,3.25,1,0,1,0.0,2,0.50,16,0,0,1,1.6,38,33,0,86.8
2005-02-06,JTサンダーズ,9,,飯塚俊彦,3,nan,□,□,■,nan,24,11,0,0.4583333333333333,0.4583333333333333,3.67,9,6,0,66.7,0,-,10,1,3,1,10.5,0,0,0,-
2005-02-06,JTサンダーズ,10,,直弘龍治,3,■,■,■,nan,nan,13,8,2,0.6153846153846154,0.46153846153846156,2.67,5,3,1,60.0,2,0.67,6,0,0,1,4.2,0,0,0,-
2005-02-06,JTサンダーズ,11,,前田悟,4,■,■,□,■,nan,1,0,1,0.0,-1.0,-,0,0,0,-,2,0.50,10,0,1,1,2.5,0,0,0,-
2005-02-06,JTサンダーズ,15,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5
2005-02-06,JTサンダーズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,JTサンダーズ,21,,サベリエフイリア,4,■,■,■,■,nan,27,13,2,0.48148148148148145,0.4074074074074074,3.25,3,2,0,66.7,0,-,21,0,0,6,7.1,3,1,0,33.3
2005-02-06,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,57,8,0.5327102803738317,0.45794392523364486,14.25,18,11,2,61.1,8,2.00,95,1,8,17,5.3,69,59,0,85.5
2005-02-06,サントリーサンバーズ,1,,山村宏太,3,nan,□,■,■,nan,4,2,1,0.5,0.25,0.67,0,0,0,-,2,0.67,7,1,0,1,15.0,0,0,0,-
2005-02-06,サントリーサンバーズ,2,,佐々木太一,3,■,■,□,nan,nan,4,3,0,0.75,0.75,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,0,0,0,-
2005-02-06,サントリーサンバーズ,3,,坂本雄一郎,4,■,■,■,■,nan,12,6,0,0.5,0.5,1.50,0,0,0,-,1,0.25,10,0,1,0,0.0,0,0,0,-
2005-02-06,サントリーサンバーズ,4,,清水雅之,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2005-02-06,サントリーサンバーズ,5,,上田剛史,2,nan,nan,□,□,nan,8,3,1,0.375,0.25,1.50,1,0,0,0.0,0,-,6,0,0,2,8.3,10,6,0,60.0
2005-02-06,サントリーサンバーズ,6,,栗原圭介,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,2,5.6,0,0,0,-
2005-02-06,サントリーサンバーズ,7,,越川優,4,□,■,■,■,nan,19,8,3,0.42105263157894735,0.2631578947368421,2.00,1,1,0,100.0,1,0.25,13,1,3,6,19.2,16,12,0,75.0
2005-02-06,サントリーサンバーズ,8,,西田靖宏,3,□,□,nan,□,nan,4,0,0,0.0,0.0,-,2,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-
2005-02-06,サントリーサンバーズ,9,,桑田鎮典,1,■,nan,nan,nan,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,4,0,1,2,12.5,9,6,0,66.7
2005-02-06,サントリーサンバーズ,10,,荻野正二,4,■,■,■,■,nan,17,11,0,0.6470588235294118,0.6470588235294118,2.75,0,0,0,-,0,-,14,0,1,1,1.8,31,26,0,83.9
2005-02-06,サントリーサンバーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9
2005-02-06,サントリーサンバーズ,14,,モンテイロジョエル,4,■,■,■,■,nan,37,15,6,0.40540540540540543,0.24324324324324326,3.75,12,3,3,25.0,2,0.50,15,2,6,2,16.7,0,0,0,-
2005-02-06,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,48,12,0.4444444444444444,0.3333333333333333,12.00,16,4,3,25.0,7,1.75,90,4,15,18,9.2,85,65,0,76.5
2005-02-06,NECブルーロケッツ,1,,大村悟,4,■,■,■,■,nan,32,19,4,0.59375,0.46875,4.75,8,2,3,25.0,3,0.75,16,0,5,3,4.7,17,12,0,70.6
2005-02-06,NECブルーロケッツ,2,,細川延由,4,■,■,■,■,nan,29,16,3,0.5517241379310345,0.4482758620689655,4.00,10,6,1,60.0,2,0.50,18,0,4,4,5.6,21,16,0,76.2
2005-02-06,NECブルーロケッツ,5,,足立和弘,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-02-06,NECブルーロケッツ,6,,竹内実,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2005-02-06,NECブルーロケッツ,7,,菊地洋之,4,■,■,■,■,nan,6,4,1,0.6666666666666666,0.5,1.00,0,0,0,-,4,1.00,11,0,0,3,6.8,2,2,0,100.0
2005-02-06,NECブルーロケッツ,8,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,17,0,3,5,7.4,0,0,0,-
2005-02-06,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,NECブルーロケッツ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,NECブルーロケッツ,12,,奥谷信彦,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-
2005-02-06,NECブルーロケッツ,17,,松本慶彦,4,■,■,■,■,nan,11,7,0,0.6363636363636364,0.6363636363636364,1.75,0,0,0,-,3,0.75,19,0,0,1,1.3,1,1,0,100.0
2005-02-06,NECブルーロケッツ,18,,浅倉勇,4,■,■,■,■,nan,19,10,2,0.5263157894736842,0.42105263157894735,2.50,4,2,0,50.0,2,0.50,16,0,4,2,3.1,18,14,0,77.8
2005-02-06,NECブルーロケッツ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
2005-02-06,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,56,10,0.5773195876288659,0.4742268041237113,14.00,22,10,4,45.5,17,4.25,102,1,17,19,5.4,72,53,0,73.6
2005-02-06,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,0,-,9,0,1,2,5.6,1,0,0,0.0
2005-02-06,堺ブレイザーズ,1,,澤畠雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,堺ブレイザーズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,18,0,58.1
2005-02-06,堺ブレイザーズ,3,,増村雅尚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,堺ブレイザーズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,堺ブレイザーズ,5,,市橋祐之,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-
2005-02-06,堺ブレイザーズ,6,,千葉進也,2,nan,□,□,nan,nan,11,6,3,0.5454545454545454,0.2727272727272727,3.00,3,1,1,33.3,0,-,8,1,2,1,13.1,5,3,0,60.0
2005-02-06,堺ブレイザーズ,10,,甲斐祐之,3,■,■,■,nan,nan,16,6,4,0.375,0.125,2.00,3,2,0,66.7,2,0.67,11,2,0,3,23.2,16,10,0,62.5
2005-02-06,堺ブレイザーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,6,0,0.75,0.75,2.00,0,0,0,-,1,0.33,11,0,3,2,4.5,0,0,0,-
2005-02-06,堺ブレイザーズ,17,,杉山マルコス,3,■,■,■,nan,nan,17,8,2,0.47058823529411764,0.35294117647058826,2.67,2,1,1,50.0,0,-,3,0,1,1,8.3,11,8,0,72.7
2005-02-06,堺ブレイザーズ,20,,ネグロンマルセーロ,3,■,■,■,nan,nan,26,11,5,0.4230769230769231,0.23076923076923078,3.67,16,8,3,50.0,0,-,14,0,0,5,8.9,0,0,0,-
2005-02-06,堺ブレイザーズ,21,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,43,15,0.48314606741573035,0.3146067415730337,14.33,24,12,5,50.0,4,1.33,66,3,7,15,9.6,64,39,0,60.9
2005-02-06,東レアローズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
2005-02-06,東レアローズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,東レアローズ,4,,アブラーモフパーベル,3,■,■,■,nan,nan,22,15,0,0.6818181818181818,0.6818181818181818,5.00,9,6,0,66.7,1,0.33,9,0,5,2,5.6,24,17,0,70.8
2005-02-06,東レアローズ,5,,笠原紀久,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,1,1,0,100.0,2,0.67,11,0,0,6,13.6,16,13,0,81.2
2005-02-06,東レアローズ,7,,齋藤信治,3,■,■,■,nan,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,2,0.67,12,0,0,4,8.3,1,0,0,0.0
2005-02-06,東レアローズ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,2,50.0,0,0,0,-
2005-02-06,東レアローズ,11,,小林敦,3,■,■,■,nan,nan,10,6,2,0.6,0.4,2.00,0,0,0,-,3,1.00,11,0,1,3,6.8,0,0,0,-
2005-02-06,東レアローズ,14,,今田祐介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2005-02-06,東レアローズ,15,,掛川厚志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2005-02-06,東レアローズ,16,,高杉洋平,3,■,■,■,nan,nan,19,9,2,0.47368421052631576,0.3684210526315789,3.00,13,7,2,53.8,2,0.67,12,0,1,4,8.3,0,0,0,-
2005-02-06,東レアローズ,17,,篠田歩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,東レアローズ,20,,山本太二,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,1,0,3,13.5,0,0,0,-
2005-02-06,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,38,4,0.5205479452054794,0.4657534246575342,12.67,23,14,2,60.9,11,3.67,73,2,7,25,11.3,58,41,0,70.7
2005-02-06,豊田合成トレフェルサ,1,,盛重龍,1,■,nan,nan,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,0,-,1,0,1,0,0.0,9,6,0,66.7
2005-02-06,豊田合成トレフェルサ,3,,諸隈直樹,5,■,■,■,■,■,25,18,0,0.72,0.72,3.60,7,7,0,100.0,1,0.20,21,2,4,0,8.6,17,11,0,64.7
2005-02-06,豊田合成トレフェルサ,4,,矢野裕範,5,□,■,■,■,■,14,6,0,0.42857142857142855,0.42857142857142855,1.20,0,0,0,-,2,0.40,16,1,3,3,9.7,40,32,0,80.0
2005-02-06,豊田合成トレフェルサ,7,,清水大輔,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,豊田合成トレフェルサ,9,,川浦博昭,5,■,■,■,■,■,15,5,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,3,0.60,13,0,3,1,1.9,0,0,0,-
2005-02-06,豊田合成トレフェルサ,10,,ゴメスエルナルド,5,■,■,■,■,■,49,31,2,0.6326530612244898,0.5918367346938775,6.20,20,13,0,65.0,1,0.20,18,0,2,4,5.6,1,1,0,100.0
2005-02-06,豊田合成トレフェルサ,11,,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,豊田合成トレフェルサ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2
2005-02-06,豊田合成トレフェルサ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,豊田合成トレフェルサ,16,,鈴木康晋,5,■,■,■,■,■,6,3,0,0.5,0.5,0.60,0,0,0,-,1,0.20,13,0,0,0,0.0,1,1,0,100.0
2005-02-06,豊田合成トレフェルサ,17,,佐藤和夫,5,□,□,□,□,□,3,1,0,0.3333333333333333,0.3333333333333333,0.20,2,1,0,50.0,0,-,8,1,3,3,19.4,0,0,0,-
2005-02-06,豊田合成トレフェルサ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,16,0,1,4,6.2,0,0,0,-
2005-02-06,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,64,3,0.5517241379310345,0.5258620689655172,12.80,29,21,0,72.4,8,1.60,106,4,17,15,6.7,87,67,0,77.0
2005-02-06,パナソニックパンサーズ,1,,岸本一馬,4,■,■,■,■,nan,21,10,4,0.47619047619047616,0.2857142857142857,2.50,3,1,2,33.3,3,0.75,9,1,4,0,11.1,10,5,0,50.0
2005-02-06,パナソニックパンサーズ,4,,今井啓介,5,■,■,■,■,■,10,7,0,0.7,0.7,1.40,0,0,0,-,1,0.20,15,1,1,1,7.0,0,0,0,-
2005-02-06,パナソニックパンサーズ,5,,山本隆弘,5,■,■,■,■,■,42,23,5,0.5476190476190477,0.42857142857142855,4.60,18,11,2,61.1,2,0.40,14,1,5,1,7.5,1,1,0,100.0
2005-02-06,パナソニックパンサーズ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8
2005-02-06,パナソニックパンサーズ,7,,岩田正之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-02-06,パナソニックパンサーズ,8,,川村慎二,5,■,■,■,■,■,20,8,1,0.4,0.35,1.60,2,1,0,50.0,1,0.20,19,0,4,8,10.5,38,32,0,84.2
2005-02-06,パナソニックパンサーズ,9,,北川祐介,5,■,■,■,■,■,16,9,0,0.5625,0.5625,1.80,0,0,0,-,5,1.00,20,0,0,2,2.5,0,0,0,-
2005-02-06,パナソニックパンサーズ,10,,牛尾正和,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,12,0,0,4,8.3,0,0,0,-
2005-02-06,パナソニックパンサーズ,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,7,6,0,85.7
2005-02-06,パナソニックパンサーズ,15,,松永理生,5,□,□,□,□,■,7,4,1,0.5714285714285714,0.42857142857142855,0.80,0,0,0,-,0,-,12,0,1,2,4.2,3,2,0,66.7
2005-02-06,パナソニックパンサーズ,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,パナソニックパンサーズ,23,,枩田優介,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-06,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,61,11,0.5258620689655172,0.43103448275862066,12.20,23,13,4,56.5,13,2.60,104,3,16,18,6.8,88,70,0,79.5
2005-02-12,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,■,■,■,■,nan,13,10,0,0.7692307692307693,0.7692307692307693,2.50,0,0,0,-,5,1.25,12,0,1,1,2.1,0,0,0,-
2005-02-12,堺ブレイザーズ,1,,澤畠雄一郎,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-
2005-02-12,堺ブレイザーズ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,29,0,82.9
2005-02-12,堺ブレイザーズ,3,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-12,堺ブレイザーズ,4,,北島武,1,nan,nan,nan,□,nan,8,5,0,0.625,0.625,5.00,1,1,0,100.0,0,-,1,0,0,0,0.0,2,1,0,50.0
2005-02-12,堺ブレイザーズ,5,,市橋祐之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,16,0,0,2,3.1,0,0,0,-
2005-02-12,堺ブレイザーズ,6,,千葉進也,4,□,■,■,■,nan,18,10,2,0.5555555555555556,0.4444444444444444,2.50,8,4,2,50.0,0,-,14,1,2,1,7.5,1,1,0,100.0
2005-02-12,堺ブレイザーズ,10,,甲斐祐之,4,■,■,■,■,nan,17,7,1,0.4117647058823529,0.35294117647058826,1.75,3,2,0,66.7,3,0.75,14,0,0,2,3.6,11,8,0,72.7
2005-02-12,堺ブレイザーズ,15,,伊藤信博,3,nan,■,■,■,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.67,0,0,0,-,3,1.00,11,1,0,2,11.8,0,0,0,-
2005-02-12,堺ブレイザーズ,17,,杉山マルコス,4,■,■,■,■,nan,39,12,6,0.3076923076923077,0.15384615384615385,3.00,9,1,2,11.1,2,0.50,21,1,3,8,14.3,22,19,0,86.4
2005-02-12,堺ブレイザーズ,20,,ネグロンマルセーロ,1,■,nan,nan,nan,nan,4,1,0,0.25,0.25,1.00,1,0,0,0.0,1,1.00,3,1,0,0,33.3,0,0,0,-
2005-02-12,堺ブレイザーズ,21,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-12,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,47,10,0.4351851851851852,0.3425925925925926,11.75,22,8,4,36.4,18,4.50,94,4,6,16,8.1,71,58,0,81.7
2005-02-12,豊田合成トレフェルサ,1,,盛重龍,4,■,■,■,■,nan,20,6,2,0.3,0.2,1.50,1,0,0,0.0,0,-,12,0,2,0,0.0,22,19,0,86.4
2005-02-12,豊田合成トレフェルサ,3,,諸隈直樹,4,■,■,■,■,nan,26,11,4,0.4230769230769231,0.2692307692307692,2.75,4,2,0,50.0,1,0.25,11,0,3,1,2.3,34,29,0,85.3
2005-02-12,豊田合成トレフェルサ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-12,豊田合成トレフェルサ,7,,清水大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-12,豊田合成トレフェルサ,9,,川浦博昭,4,■,■,■,■,nan,14,8,1,0.5714285714285714,0.5,2.00,0,0,0,-,5,1.25,13,0,1,1,1.9,0,0,0,-
2005-02-12,豊田合成トレフェルサ,10,,ゴメスエルナルド,4,■,■,■,■,nan,49,19,5,0.3877551020408163,0.2857142857142857,4.75,19,6,1,31.6,0,-,16,3,5,4,21.3,3,0,0,0.0
2005-02-12,豊田合成トレフェルサ,12,,五十嵐元,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2005-02-12,豊田合成トレフェルサ,14,L,勝俣康之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0
2005-02-12,豊田合成トレフェルサ,15,,朝長孝介,3,nan,□,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,1,3.6,1,1,0,100.0
2005-02-12,豊田合成トレフェルサ,16,,鈴木康晋,4,■,■,■,■,nan,12,5,2,0.4166666666666667,0.25,1.25,0,0,0,-,5,1.25,12,0,0,0,0.0,1,1,0,100.0
2005-02-12,豊田合成トレフェルサ,17,,佐藤和夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2005-02-12,豊田合成トレフェルサ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-
2005-02-12,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,49,14,0.392,0.28,12.25,24,8,1,33.3,12,3.00,82,3,11,10,6.0,86,68,0,79.1
2005-02-12,NECブルーロケッツ,1,,大村悟,4,■,■,■,■,nan,23,14,1,0.6086956521739131,0.5652173913043478,3.50,4,3,0,75.0,2,0.50,16,0,4,3,4.7,16,13,0,81.2
2005-02-12,NECブルーロケッツ,2,,細川延由,4,■,■,■,■,nan,26,10,3,0.38461538461538464,0.2692307692307692,2.50,5,2,1,40.0,2,0.50,19,1,1,5,10.8,19,16,0,84.2
2005-02-12,NECブルーロケッツ,3,L,大森陽祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0
2005-02-12,NECブルーロケッツ,5,,足立和弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-02-12,NECブルーロケッツ,6,,竹内実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-12,NECブルーロケッツ,7,,菊地洋之,4,■,■,■,■,nan,6,1,1,0.16666666666666666,0.0,0.25,0,0,0,-,4,1.00,16,1,2,1,7.8,0,0,0,-
2005-02-12,NECブルーロケッツ,8,,宇佐美大輔,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,17,1,3,4,11.8,0,0,0,-
2005-02-12,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-12,NECブルーロケッツ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-12,NECブルーロケッツ,12,,奥谷信彦,4,□,□,■,□,nan,14,5,3,0.35714285714285715,0.14285714285714285,1.25,6,2,2,33.3,0,-,8,1,1,2,18.8,3,2,0,66.7
2005-02-12,NECブルーロケッツ,17,,松本慶彦,4,■,■,■,■,nan,11,4,1,0.36363636363636365,0.2727272727272727,1.00,0,0,0,-,4,1.00,9,0,1,0,0.0,0,0,0,-
2005-02-12,NECブルーロケッツ,18,,浅倉勇,4,■,■,□,■,nan,23,16,0,0.6956521739130435,0.6956521739130435,4.00,1,0,0,0.0,2,0.50,10,0,1,2,5.0,11,9,0,81.8
2005-02-12,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,51,9,0.4857142857142857,0.4,12.75,16,7,3,43.8,14,3.50,96,4,13,17,8.4,72,60,0,83.3
2005-02-12,JTサンダーズ,1,,宮下雅寛,4,■,■,■,□,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,15,0,1,4,6.7,0,0,0,-
2005-02-12,JTサンダーズ,2,,平野信孝,4,■,■,■,■,nan,19,8,2,0.42105263157894735,0.3157894736842105,2.00,1,0,1,0.0,0,-,10,0,3,0,0.0,21,14,0,66.7
2005-02-12,JTサンダーズ,3,,苅谷淳司,2,nan,nan,□,■,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,2,1.00,4,0,0,0,0.0,0,0,0,-
2005-02-12,JTサンダーズ,4,,河野裕輔,1,nan,□,nan,nan,nan,2,1,1,0.5,0.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,8,2,0,25.0
2005-02-12,JTサンダーズ,5,,丹山禎昭,2,nan,□,nan,□,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2005-02-12,JTサンダーズ,6,,臺光章,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-
2005-02-12,JTサンダーズ,7,,尾上健司,4,■,■,■,■,nan,15,6,0,0.4,0.4,1.50,0,0,0,-,1,0.25,10,0,0,2,5.0,1,0,0,0.0
2005-02-12,JTサンダーズ,8,,徳元幸人,4,■,■,■,■,nan,23,6,3,0.2608695652173913,0.13043478260869565,1.50,1,0,0,0.0,1,0.25,15,0,0,0,0.0,22,18,0,81.8
2005-02-12,JTサンダーズ,9,,飯塚俊彦,3,nan,□,■,■,nan,30,12,4,0.4,0.26666666666666666,4.00,11,2,3,18.2,2,0.67,8,1,2,2,16.2,0,0,0,-
2005-02-12,JTサンダーズ,10,,直弘龍治,1,■,nan,nan,nan,nan,10,3,5,0.3,-0.2,3.00,9,2,5,22.2,0,-,3,0,0,0,0.0,0,0,0,-
2005-02-12,JTサンダーズ,15,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,28,0,100.0
2005-02-12,JTサンダーズ,17,,内冨寛法,3,□,■,nan,□,nan,7,6,1,0.8571428571428571,0.7142857142857143,2.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
