試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-18,パナソニックパンサーズ,JTサンダーズ,11,,久保尚志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2006-02-18,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,パナソニックパンサーズ,JTサンダーズ,15,,松永理生,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2006-02-18,パナソニックパンサーズ,JTサンダーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,4,1,0,25.0,1,0.33,10,0,0,7,17.5,17,12,0,70.6,10
2006-02-18,パナソニックパンサーズ,JTサンダーズ,23,,枩田優介,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,2,0.67,7,0,1,2,7.1,0,0,0,-,6
2006-02-18,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,39,5,50.6,44.2,13.00,19,3,3,15.8,7,2.33,66,1,6,22,9.5,61,43,0,70.5,47
2006-02-18,東レアローズ,旭化成スパーキッズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,22,0,88.0,0
2006-02-18,東レアローズ,旭化成スパーキッズ,3,,柴田恭平,3,nan,□,□,■,nan,13,8,0,61.5,61.5,2.67,3,2,0,66.7,0,-,7,0,2,1,3.6,0,0,0,-,8
2006-02-18,東レアローズ,旭化成スパーキッズ,5,,笠原紀久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-02-18,東レアローズ,旭化成スパーキッズ,7,,齋藤信治,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,2,0.50,12,0,0,6,12.5,0,0,0,-,12
2006-02-18,東レアローズ,旭化成スパーキッズ,8,,高杉洋平,4,■,■,■,□,nan,16,7,1,43.8,37.5,1.75,7,2,0,28.6,0,-,10,0,2,2,5.0,0,0,0,-,7
2006-02-18,東レアローズ,旭化成スパーキッズ,9,,阿部裕太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,東レアローズ,旭化成スパーキッズ,10,,越谷章,4,■,■,■,■,nan,26,13,0,50.0,50.0,3.25,4,1,0,25.0,2,0.50,16,1,1,2,9.4,18,16,0,88.9,16
2006-02-18,東レアローズ,旭化成スパーキッズ,11,,小林敦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,東レアローズ,旭化成スパーキッズ,14,,今田祐介,2,nan,nan,□,■,nan,7,3,1,42.9,28.6,1.50,0,0,0,-,2,1.00,5,0,1,0,0.0,7,2,0,28.6,5
2006-02-18,東レアローズ,旭化成スパーキッズ,17,,篠田歩,4,■,■,■,■,nan,13,10,1,76.9,69.2,2.50,0,0,0,-,2,0.50,18,2,2,3,14.2,1,1,0,100.0,14
2006-02-18,東レアローズ,旭化成スパーキッズ,18,,ディアズルイス,3,■,■,■,nan,nan,20,10,0,50.0,50.0,3.33,9,5,0,55.6,0,-,13,0,2,2,3.8,17,9,0,52.9,10
2006-02-18,東レアローズ,旭化成スパーキッズ,20,,山本太二,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,17,0,0,4,5.9,0,0,0,-,3
2006-02-18,東レアローズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,62,3,56.4,53.6,15.50,23,10,0,43.5,10,2.50,99,3,10,20,7.9,68,50,0,73.5,75
2006-02-18,旭化成スパーキッズ,東レアローズ,1,,甲斐祐之,4,■,■,■,■,nan,31,15,1,48.4,45.2,3.75,10,4,0,40.0,3,0.75,17,2,4,4,17.6,18,16,0,88.9,20
2006-02-18,旭化成スパーキッズ,東レアローズ,6,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,5,2,0,40.0,1
2006-02-18,旭化成スパーキッズ,東レアローズ,9,,丸山利明,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,2,1,0,50.0,1,0.25,11,0,0,3,6.8,39,26,0,66.7,6
2006-02-18,旭化成スパーキッズ,東レアローズ,10,,末次志朗,4,■,■,■,■,nan,18,10,0,55.6,55.6,2.50,0,0,0,-,1,0.25,11,0,0,0,0.0,3,3,0,100.0,11
2006-02-18,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,17,0,85.0,0
2006-02-18,旭化成スパーキッズ,東レアローズ,12,,高橋慎治,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,19,1,1,6,12.1,0,0,0,-,2
2006-02-18,旭化成スパーキッズ,東レアローズ,13,,真鍋智彦,4,■,■,■,■,nan,44,11,5,25.0,13.6,2.75,27,8,4,29.6,1,0.25,14,2,8,0,12.9,0,0,0,-,14
2006-02-18,旭化成スパーキッズ,東レアローズ,14,,大坪史明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2006-02-18,旭化成スパーキッズ,東レアローズ,16,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,旭化成スパーキッズ,東レアローズ,19,,西沢文徳,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,旭化成スパーキッズ,東レアローズ,23,,南克幸,4,■,■,■,■,nan,22,13,2,59.1,50.0,3.25,0,0,0,-,2,0.50,10,0,1,2,5.0,2,2,0,100.0,15
2006-02-18,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,56,8,43.1,36.9,14.00,39,13,4,33.3,8,2.00,87,5,16,16,9.9,87,66,0,75.9,69
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,0,0,0,-,2,0.50,14,1,1,2,9.3,0,0,0,-,12
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,2,■,■,nan,nan,nan,5,2,2,40.0,0.0,1.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,2
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,1,1,1,6.6,0,0,0,-,1
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,23,13,3,56.5,43.5,3.25,8,3,1,37.5,1,0.25,11,1,5,3,14.1,11,6,0,54.5,15
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,8,,西田靖宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,4,■,■,■,■,nan,18,10,2,55.6,44.4,2.50,2,0,1,0.0,0,-,16,1,1,4,12.5,39,35,0,89.7,11
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,13,,村上龍介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,14,,モンテイロジョエル,4,■,■,■,■,nan,31,18,5,58.1,41.9,4.50,15,9,2,60.0,1,0.25,19,1,3,11,18.7,0,0,0,-,20
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,19,,吉田譲,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,21,,鈴木寛史,3,nan,□,■,■,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,1,0.33,7,1,2,0,14.3,0,0,0,-,5
2006-02-18,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,55,13,55.6,42.4,13.75,25,12,4,48.0,5,1.25,93,6,14,24,12.0,71,53,0,74.6,66
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,4,■,■,■,■,nan,23,9,3,39.1,26.1,2.25,3,3,0,100.0,1,0.25,18,1,3,5,11.4,37,22,0,59.5,11
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,8,,宇佐美大輔,4,■,■,■,■,nan,6,6,0,100.0,100.0,1.50,0,0,0,-,0,-,14,0,4,5,8.9,0,0,0,-,6
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,2,0.50,9,0,0,1,2.8,3,3,0,100.0,5
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,4,■,■,■,■,nan,25,14,1,56.0,52.0,3.50,2,1,0,50.0,0,-,16,0,2,2,3.1,23,14,0,60.9,14
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,16,,大角竜敏,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,1
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,19,L,濱島哲也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,20,,畑田雅行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,21,,ペレイラマックス,4,■,■,■,■,nan,30,18,3,60.0,50.0,4.50,11,8,1,72.7,0,-,13,0,3,2,3.8,0,0,0,-,18
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,22,,鈴木健太,2,nan,nan,□,■,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,1,0.50,5,0,0,0,0.0,0,0,0,-,3
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,23,,石倉弘士,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2006-02-18,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,53,9,52.0,43.1,13.25,16,12,1,75.0,4,1.00,86,1,15,17,5.9,76,48,0,63.2,58
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-,7
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,18,12,0,66.7,66.7,4.00,6,3,0,50.0,0,-,11,0,2,7,15.9,15,11,0,73.3,12
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,1,nan,nan,□,nan,nan,5,2,0,40.0,40.0,2.00,0,0,0,-,0,-,2,0,1,1,12.5,2,1,0,50.0,2
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,1,■,nan,nan,nan,nan,5,4,0,80.0,80.0,4.00,1,1,0,100.0,1,1.00,3,0,2,0,0.0,8,5,0,62.5,5
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,10,,ピントロドリゴ,3,■,■,■,nan,nan,23,14,1,60.9,56.5,4.67,12,7,1,58.3,2,0.67,8,0,2,2,6.2,1,1,0,100.0,16
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,14,3,1,4,28.6,0,0,0,-,9
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,2,2,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,17,,杉山マルコス,2,nan,■,■,nan,nan,8,5,2,62.5,37.5,2.50,2,0,2,0.0,1,0.50,7,0,1,1,3.6,9,6,0,66.7,6
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,16,0,1,1,1.6,0,0,0,-,4
2006-02-18,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,54,3,65.9,62.2,18.00,23,13,3,56.5,6,2.00,73,3,13,17,9.9,50,36,0,72.0,63
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,5,1,1,20.0,0,-,10,0,1,2,5.0,24,17,0,70.8,4
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,1,■,nan,nan,nan,nan,8,2,0,25.0,25.0,2.00,1,1,0,100.0,0,-,2,0,0,0,0.0,1,1,0,100.0,2
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,5,,福島政則,1,nan,nan,□,nan,nan,8,3,1,37.5,25.0,3.00,3,0,1,0.0,0,-,4,1,1,0,25.0,0,0,0,-,4
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,7,,清水大輔,2,nan,□,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-,3
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,9,0,0,5,13.9,0,0,0,-,6
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,12,,五十嵐元,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,2,0,0,0.0,0,-,11,1,2,3,15.9,18,14,0,77.8,7
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,3,□,■,■,nan,nan,17,8,1,47.1,41.2,2.67,3,3,0,100.0,1,0.33,5,0,0,1,5.0,3,3,0,100.0,9
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,15,,朝長孝介,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,0
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,2,■,■,nan,nan,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,4
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2006-02-18,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,33,4,44.0,38.7,11.00,14,5,2,35.7,4,1.33,59,2,7,14,9.3,57,40,0,70.2,39
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,1,,大村悟,5,■,■,■,■,■,23,9,3,39.1,26.1,1.80,7,3,1,42.9,1,0.20,17,0,2,7,10.3,40,27,0,67.5,10
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,5,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,8,,宇佐美大輔,2,nan,nan,nan,□,■,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,11,0,0,2,4.5,1,0,0,0.0,2
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,10,,青木一平,5,□,□,■,■,□,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,11,0,0,2,4.5,0,0,0,-,2
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,11,,松本慶彦,5,■,■,■,■,■,15,8,0,53.3,53.3,1.60,0,0,0,-,3,0.60,13,1,1,4,15.4,0,0,0,-,12
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,12,,奥谷信彦,5,■,■,■,■,■,37,14,8,37.8,16.2,2.80,3,2,0,66.7,1,0.20,15,0,2,6,10.0,22,10,0,45.5,15
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,16,,大角竜敏,3,■,■,nan,nan,■,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,4
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,0,40.0,0
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,21,,ペレイラマックス,5,■,■,■,■,■,43,21,4,48.8,39.5,4.20,19,11,3,57.9,0,-,20,2,2,6,16.5,0,0,0,-,23
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,22,,鈴木健太,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,23,,石倉弘士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,61,15,46.6,35.1,12.20,29,16,4,55.2,6,1.20,102,3,9,31,10.3,83,45,0,54.2,70
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,1,,岸本一馬,5,□,■,■,■,■,19,12,2,63.2,52.6,2.40,3,3,0,100.0,3,0.60,13,0,3,3,5.8,36,25,0,69.4,15
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,5,■,■,■,■,■,13,6,0,46.2,46.2,1.20,0,0,0,-,2,0.40,6,0,1,1,4.2,0,0,0,-,8
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,5,■,■,■,■,■,45,21,4,46.7,37.8,4.20,16,8,3,50.0,2,0.40,26,1,7,10,13.5,2,1,0,50.0,24
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,6,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,3,■,□,□,nan,nan,2,2,0,100.0,100.0,0.67,1,1,0,100.0,0,-,3,0,1,1,8.3,12,5,0,41.7,2
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,10,,牛尾正和,4,nan,■,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,1,3,5.8,0,0,0,-,2
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,0,3,2,7.1,0,0,0,-,0
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,4,nan,■,■,■,■,9,6,1,66.7,55.6,1.50,0,0,0,-,3,0.75,12,0,2,3,6.2,5,4,0,80.0,9
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,15,,松永理生,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,22,,カントルサンドロ,5,■,■,■,■,■,32,14,3,43.8,34.4,2.80,2,0,1,0.0,5,1.00,15,0,3,11,18.3,14,11,0,78.6,19
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,23,,枩田優介,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2006-02-19,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,63,10,50.8,42.7,12.60,22,12,4,54.5,16,3.20,105,1,21,38,10.0,91,59,0,64.8,80
2006-02-19,東レアローズ,堺ブレイザーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2006-02-19,東レアローズ,堺ブレイザーズ,3,,柴田恭平,4,□,■,■,■,nan,18,4,1,22.2,16.7,1.00,8,3,0,37.5,0,-,13,0,1,3,5.8,0,0,0,-,4
2006-02-19,東レアローズ,堺ブレイザーズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,7,,齋藤信治,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,0,-,10,0,3,1,2.5,1,0,0,0.0,8
2006-02-19,東レアローズ,堺ブレイザーズ,8,,高杉洋平,2,■,nan,nan,□,nan,4,0,1,0.0,-25.0,-,2,0,1,0.0,0,-,3,0,0,0,0.0,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,9,,阿部裕太,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2006-02-19,東レアローズ,堺ブレイザーズ,10,,越谷章,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,1,1,0,100.0,0,-,16,0,3,3,4.7,34,27,0,79.4,6
2006-02-19,東レアローズ,堺ブレイザーズ,11,,小林敦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,17,,篠田歩,4,■,■,■,■,nan,10,8,2,80.0,60.0,2.00,0,0,0,-,2,0.50,14,0,4,2,3.6,1,0,0,0.0,10
2006-02-19,東レアローズ,堺ブレイザーズ,18,,ディアズルイス,4,■,■,■,■,nan,37,27,3,73.0,64.9,6.75,9,7,1,77.8,2,0.50,14,1,6,1,7.5,19,8,0,42.1,30
2006-02-19,東レアローズ,堺ブレイザーズ,20,,山本太二,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2006-02-19,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,54,9,53.5,44.6,13.50,20,11,2,55.0,4,1.00,80,1,17,12,4.8,82,54,0,65.9,59
2006-02-19,堺ブレイザーズ,東レアローズ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,2,0.50,17,0,4,3,4.4,0,0,0,-,8
2006-02-19,堺ブレイザーズ,東レアローズ,3,,石島雄介,4,■,■,■,■,nan,18,11,2,61.1,50.0,2.75,2,2,0,100.0,2,0.50,18,1,4,7,14.2,22,19,0,86.4,14
2006-02-19,堺ブレイザーズ,東レアローズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,堺ブレイザーズ,東レアローズ,6,,千葉進也,4,■,■,■,■,nan,19,12,2,63.2,52.6,3.00,6,5,0,83.3,5,1.25,16,2,1,6,19.4,24,17,0,70.8,19
2006-02-19,堺ブレイザーズ,東レアローズ,9,,小口創一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-19,堺ブレイザーズ,東レアローズ,10,,ピントロドリゴ,4,■,■,■,■,nan,30,21,1,70.0,66.7,5.25,13,9,0,69.2,0,-,14,0,5,2,3.6,0,0,0,-,21
2006-02-19,堺ブレイザーズ,東レアローズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2006-02-19,堺ブレイザーズ,東レアローズ,14,,田中飛鳥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
