試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-02,JTマーヴェラス,NECレッドロケッツ,10,,栗原恵,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,JTマーヴェラス,NECレッドロケッツ,11,,目黒優佳,5,□,□,■,■,■,12,5,0,41.7,41.7,1.00,0,0,0,-,0,-,16,0,1,3,3.1,26,9,9,51.9,5
2019-02-02,JTマーヴェラス,NECレッドロケッツ,12,,深萱知代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,JTマーヴェラス,NECレッドロケッツ,15,L,小幡真子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,17,12,63.9,0
2019-02-02,JTマーヴェラス,NECレッドロケッツ,16,,山本美沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,JTマーヴェラス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,184,72,15,39.1,31.0,14.40,26,8,6,30.8,6,1.20,102,4,11,34,9.6,93,34,33,54.3,82
2019-02-02,NECレッドロケッツ,JTマーヴェラス,1,,島村春世,5,■,■,■,■,■,23,10,0,43.5,43.5,2.00,0,0,0,-,2,0.40,9,0,0,2,5.6,0,0,0,-,12
2019-02-02,NECレッドロケッツ,JTマーヴェラス,2,,古賀紗理那,5,■,■,■,■,■,46,9,3,19.6,13.0,1.80,5,2,1,40.0,2,0.40,23,2,2,6,13.0,22,8,6,50.0,13
2019-02-02,NECレッドロケッツ,JTマーヴェラス,3,,塚田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,NECレッドロケッツ,JTマーヴェラス,4,,柳田光綺,5,■,■,■,■,■,45,21,1,46.7,44.4,4.20,5,1,0,20.0,0,-,16,0,4,3,-1.6,7,0,3,21.4,21
2019-02-02,NECレッドロケッツ,JTマーヴェラス,5,,大野果奈,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2019-02-02,NECレッドロケッツ,JTマーヴェラス,6,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,NECレッドロケッツ,JTマーヴェラス,7,,山口かなめ,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,18,1,1,6,12.5,1,0,0,0.0,1
2019-02-02,NECレッドロケッツ,JTマーヴェラス,10,L,岩崎紗也加,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,9,8,48.1,0
2019-02-02,NECレッドロケッツ,JTマーヴェラス,11,,篠原沙耶香,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,10,1,0,3,17.5,0,0,0,-,1
2019-02-02,NECレッドロケッツ,JTマーヴェラス,12,,山内美咲,5,□,■,■,■,■,35,11,1,31.4,28.6,2.20,4,2,0,50.0,1,0.20,12,0,1,2,2.1,24,7,9,47.9,12
2019-02-02,NECレッドロケッツ,JTマーヴェラス,14,,荒谷栞,1,■,nan,nan,nan,nan,6,1,0,16.7,16.7,1.00,1,0,0,0.0,0,-,3,0,0,0,0.0,0,0,0,-,1
2019-02-02,NECレッドロケッツ,JTマーヴェラス,15,,アルハッサンラーマット,5,■,■,■,■,■,19,6,2,31.6,21.1,1.20,0,0,0,-,4,0.80,14,1,1,5,14.3,0,0,0,-,11
2019-02-02,NECレッドロケッツ,JTマーヴェラス,16,,小島満菜美,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,2,60.0,0
2019-02-02,NECレッドロケッツ,JTマーヴェラス,18,,古谷ちなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,NECレッドロケッツ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,175,58,7,33.1,29.1,11.60,15,5,1,33.3,10,2.00,105,5,9,27,9.0,91,29,28,47.3,73
2019-02-03,NECレッドロケッツ,東レアローズ,1,,島村春世,5,■,■,■,■,■,25,12,1,48.0,44.0,2.40,0,0,0,-,2,0.40,17,1,1,3,8.8,0,0,0,-,15
2019-02-03,NECレッドロケッツ,東レアローズ,2,,古賀紗理那,5,■,■,■,■,■,26,10,0,38.5,38.5,2.00,4,1,0,25.0,1,0.20,24,1,2,14,16.7,20,11,4,65.0,12
2019-02-03,NECレッドロケッツ,東レアローズ,3,,塚田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,NECレッドロケッツ,東レアローズ,4,,柳田光綺,5,■,■,■,■,■,64,25,2,39.1,35.9,5.00,6,4,0,66.7,0,-,14,1,2,5,12.5,5,3,0,60.0,26
2019-02-03,NECレッドロケッツ,東レアローズ,5,,大野果奈,4,□,nan,□,■,■,9,3,0,33.3,33.3,0.75,0,0,0,-,1,0.25,5,0,0,1,5.0,0,0,0,-,4
2019-02-03,NECレッドロケッツ,東レアローズ,6,,上野香織,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-,0
2019-02-03,NECレッドロケッツ,東レアローズ,7,,山口かなめ,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,14,1,0,2,10.7,0,0,0,-,1
2019-02-03,NECレッドロケッツ,東レアローズ,10,L,岩崎紗也加,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,17,5,60.9,0
2019-02-03,NECレッドロケッツ,東レアローズ,11,,篠原沙耶香,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2019-02-03,NECレッドロケッツ,東レアローズ,12,,山内美咲,3,■,■,■,nan,nan,21,6,1,28.6,23.8,2.00,1,1,0,100.0,0,-,9,3,0,2,38.9,19,9,1,50.0,9
2019-02-03,NECレッドロケッツ,東レアローズ,14,,荒谷栞,3,nan,nan,□,■,■,17,6,1,35.3,29.4,2.00,0,0,0,-,0,-,7,0,0,1,3.6,16,8,1,53.1,6
2019-02-03,NECレッドロケッツ,東レアローズ,15,,アルハッサンラーマット,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,8,0,2,1,-3.1,0,0,0,-,3
2019-02-03,NECレッドロケッツ,東レアローズ,16,,小島満菜美,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,1,35.7,0
2019-02-03,NECレッドロケッツ,東レアローズ,18,,古谷ちなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,167,64,5,38.3,35.3,12.80,11,6,0,54.5,5,1.00,104,7,8,32,12.5,99,50,12,56.6,76
2019-02-03,東レアローズ,NECレッドロケッツ,1,,井上奈々朱,2,■,■,nan,nan,nan,8,4,1,50.0,37.5,2.00,0,0,0,-,1,0.50,5,0,1,2,5.0,0,0,0,-,5
2019-02-03,東レアローズ,NECレッドロケッツ,2,,堀川真理,5,■,■,□,□,□,14,7,3,50.0,28.6,1.40,2,0,2,0.0,0,-,8,0,1,4,9.4,0,0,0,-,7
2019-02-03,東レアローズ,NECレッドロケッツ,3,,大野果歩,5,■,■,■,■,■,15,9,0,60.0,60.0,1.80,0,0,0,-,2,0.40,10,0,1,2,2.5,1,0,0,0.0,11
2019-02-03,東レアローズ,NECレッドロケッツ,4,,日高萌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,東レアローズ,NECレッドロケッツ,5,,伊藤望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,東レアローズ,NECレッドロケッツ,6,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,東レアローズ,NECレッドロケッツ,7,,クランヤナ,5,■,■,■,■,■,72,34,4,47.2,41.7,6.80,8,5,0,62.5,4,0.80,16,0,2,4,3.1,9,4,2,55.6,38
2019-02-03,東レアローズ,NECレッドロケッツ,8,,白井美沙紀,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2019-02-03,東レアローズ,NECレッドロケッツ,10,,石川真奈,5,□,□,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,1,0.20,6,0,2,3,4.2,15,7,2,53.3,2
2019-02-03,東レアローズ,NECレッドロケッツ,11,L,中島未来,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,48,31,3,67.7,0
2019-02-03,東レアローズ,NECレッドロケッツ,12,,小川愛里奈,4,nan,□,■,■,■,13,4,1,30.8,23.1,1.00,1,0,0,0.0,2,0.50,14,1,0,4,14.3,0,0,0,-,7
2019-02-03,東レアローズ,NECレッドロケッツ,13,,黒後愛,5,■,■,■,■,■,43,18,3,41.9,34.9,3.60,2,0,0,0.0,0,-,15,0,1,5,6.7,18,7,5,52.8,18
2019-02-03,東レアローズ,NECレッドロケッツ,14,,関菜々巳,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,1,0.20,25,1,1,8,11.0,1,0,0,0.0,3
2019-02-03,東レアローズ,NECレッドロケッツ,15,,水杉玲奈,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,2,1,0,50.0,0
2019-02-03,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,172,78,12,45.3,38.4,15.60,13,5,2,38.5,11,2.20,108,2,9,37,8.3,94,50,12,59.6,91
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,1,,中元南,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,2,,積山春花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,3,,朝日優衣,5,■,■,■,■,■,53,17,3,32.1,26.4,3.40,1,0,0,0.0,1,0.20,14,0,1,5,7.1,30,22,1,75.0,18
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,7,,早坂梢依,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,8,,田原愛里,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,15,0,1,4,5.0,1,1,0,100.0,1
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,9,L,小口樹葉,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,14,9,48.7,0
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,10,L,中川千世,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,11,,山田美花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,15,,鍋谷友理枝,5,■,■,■,■,■,57,24,3,42.1,36.8,4.80,5,0,0,0.0,2,0.40,16,2,0,7,23.4,29,16,5,63.8,28
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,17,,野村明日香,5,■,■,■,■,■,14,4,0,28.6,28.6,0.80,0,0,0,-,0,-,18,0,2,7,6.9,1,1,0,100.0,4
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,18,,シニアードジャック,5,■,■,■,■,■,27,18,1,66.7,63.0,3.60,0,0,0,-,3,0.60,18,2,0,7,20.8,1,0,1,50.0,23
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,21,,工藤嶺,1,nan,nan,nan,□,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,1,0,0,1,25.0,6,2,1,41.7,2
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,22,,石田瑞穂,5,■,■,■,■,■,21,7,2,33.3,23.8,1.40,0,0,0,-,0,-,19,0,1,2,1.3,0,0,0,-,7
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,24,,兵頭由希,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2019-02-03,デンソーエアリービーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,182,74,9,40.7,35.7,14.80,6,0,0,0.0,6,1.20,109,4,5,34,10.3,106,56,17,60.8,84
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,2,,古藤千鶴,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,1
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,3,,新鍋理沙,5,■,■,■,■,■,23,11,1,47.8,43.5,2.20,0,0,0,-,1,0.20,22,0,2,8,6.8,29,7,15,50.0,12
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,4,,岩坂名奈,5,■,■,■,■,■,14,7,3,50.0,28.6,1.40,0,0,0,-,1,0.20,12,0,0,0,0.0,0,0,0,-,8
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,6,,石井優希,5,■,■,■,■,■,54,19,3,35.2,29.6,3.80,3,1,0,33.3,0,-,23,0,2,6,4.3,43,22,5,57.0,19
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,8,,野本梨佳,5,■,■,■,■,■,59,27,3,45.8,40.7,5.40,5,0,0,0.0,0,-,14,0,1,4,5.4,5,0,1,10.0,27
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,11,,栄絵里香,3,nan,nan,□,■,■,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,1
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,12,,今村優香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,14,,森谷史佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,16,,アキンラデウォフォルケ,5,■,■,■,■,■,31,19,2,61.3,54.8,3.80,0,0,0,-,4,0.80,21,1,2,7,10.7,0,0,0,-,24
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,18,L,戸江真奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,4,69.2,0
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,20,,筒井さやか,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,5,3,50.0,0
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,22,,井上愛里沙,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,25,,加藤光,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,4,33.3,0,0,0,-,1
2019-02-03,久光製薬スプリングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,182,84,12,46.2,39.6,16.80,8,1,0,12.5,7,1.40,114,2,7,33,7.5,104,42,28,53.8,93
2019-02-03,JTマーヴェラス,日立リヴァーレ,1,,芥川愛加,4,■,■,■,■,nan,19,8,3,42.1,26.3,2.00,0,0,0,-,2,0.50,16,0,2,5,4.7,0,0,0,-,10
2019-02-03,JTマーヴェラス,日立リヴァーレ,2,,林琴奈,4,■,■,■,■,nan,24,15,1,62.5,58.3,3.75,0,0,0,-,0,-,16,1,1,5,12.5,28,10,11,55.4,16
2019-02-03,JTマーヴェラス,日立リヴァーレ,3,,小川杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,JTマーヴェラス,日立リヴァーレ,4,,橘井友香,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,0
2019-02-03,JTマーヴェラス,日立リヴァーレ,5,,柴田真果,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-,0
2019-02-03,JTマーヴェラス,日立リヴァーレ,6,,田中瑞稀,4,■,■,■,■,nan,43,13,1,30.2,27.9,3.25,9,4,0,44.4,3,0.75,13,2,2,5,21.2,30,10,11,51.7,18
2019-02-03,JTマーヴェラス,日立リヴァーレ,7,,田中美咲,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,1,1,0,100.0,1,0.25,15,0,0,5,8.3,0,0,0,-,3
2019-02-03,JTマーヴェラス,日立リヴァーレ,8,,カムンタラーケオカラヤー,4,■,■,■,■,nan,18,6,1,33.3,27.8,1.50,0,0,0,-,0,-,6,0,1,0,-4.2,1,1,0,100.0,6
2019-02-03,JTマーヴェラス,日立リヴァーレ,9,,ミハイロヴィッチブランキツァ,4,■,■,■,■,nan,57,25,4,43.9,36.8,6.25,13,9,1,69.2,3,0.75,13,0,1,4,5.8,0,0,0,-,28
2019-02-03,JTマーヴェラス,日立リヴァーレ,10,,栗原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,JTマーヴェラス,日立リヴァーレ,11,,目黒優佳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,3,2,1,83.3,0
2019-02-03,JTマーヴェラス,日立リヴァーレ,12,,深萱知代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,JTマーヴェラス,日立リヴァーレ,15,L,小幡真子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,7,12,65.0,0
2019-02-03,JTマーヴェラス,日立リヴァーレ,16,,山本美沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,JTマーヴェラス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,165,69,10,41.8,35.8,17.25,23,14,1,60.9,9,2.25,97,3,8,27,8.0,82,30,35,57.9,81
2019-02-03,日立リヴァーレ,JTマーヴェラス,1,,間橋香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,日立リヴァーレ,JTマーヴェラス,2,,小野寺友香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-02-03,日立リヴァーレ,JTマーヴェラス,3,,堀井有蘭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,日立リヴァーレ,JTマーヴェラス,5,,ヘイルマンラウラ,4,■,■,■,■,nan,23,7,2,30.4,21.7,1.75,0,0,0,-,2,0.50,13,0,2,1,-1.9,0,0,0,-,9
2019-02-03,日立リヴァーレ,JTマーヴェラス,7,,齋藤加奈子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,1,83.3,0
2019-02-03,日立リヴァーレ,JTマーヴェラス,8,,佐藤美弥,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,2,0,-3.6,0,0,0,-,0
2019-02-03,日立リヴァーレ,JTマーヴェラス,9,,渡邊久惠,4,■,■,■,■,nan,51,12,2,23.5,19.6,3.00,6,1,0,16.7,0,-,16,0,1,4,4.7,0,0,0,-,12
2019-02-03,日立リヴァーレ,JTマーヴェラス,10,L,小池杏菜,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,2,50.0,0
2019-02-03,日立リヴァーレ,JTマーヴェラス,12,,遠井萌仁,2,nan,nan,□,■,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,0,-,5,0,0,1,5.0,11,4,5,59.1,4
2019-02-03,日立リヴァーレ,JTマーヴェラス,13,,長内美和子,4,■,■,■,■,nan,46,21,3,45.7,39.1,5.25,3,3,0,100.0,1,0.25,12,0,2,0,-4.2,40,17,10,55.0,22
2019-02-03,日立リヴァーレ,JTマーヴェラス,15,,土井さくら,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2019-02-03,日立リヴァーレ,JTマーヴェラス,18,,上坂瑠子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-03,日立リヴァーレ,JTマーヴェラス,19,,窪田美侑,3,■,■,■,nan,nan,19,8,0,42.1,42.1,2.67,0,0,0,-,0,-,8,0,0,1,3.1,25,8,9,50.0,8
2019-02-03,日立リヴァーレ,JTマーヴェラス,20,,入澤まい,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,2,0.50,14,1,1,8,19.6,0,0,0,-,11
2019-02-03,日立リヴァーレ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,160,60,8,37.5,32.5,15.00,9,4,0,44.4,5,1.25,90,1,8,17,3.6,89,35,27,54.5,66
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,1,,中元南,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,2,,積山春花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,3,,朝日優衣,3,■,■,□,nan,nan,18,4,3,22.2,5.6,1.33,0,0,0,-,0,-,8,0,2,2,0.0,26,14,3,59.6,4
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,6,,鈴木裕子,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,8,,田原愛里,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,4,10.7,0,0,0,-,0
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,9,L,小口樹葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,3,50.0,0
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,10,L,中川千世,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,15,,鍋谷友理枝,3,■,■,■,nan,nan,37,7,3,18.9,10.8,2.33,1,0,0,0.0,0,-,11,0,2,5,6.8,31,19,2,64.5,7
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,17,,野村明日香,3,■,■,■,nan,nan,16,9,0,56.2,56.2,3.00,0,0,0,-,1,0.33,9,0,1,4,8.3,0,0,0,-,10
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,18,,シニアードジャック,3,■,■,■,nan,nan,24,14,1,58.3,54.2,4.67,0,0,0,-,0,-,9,0,0,7,19.4,0,0,0,-,14
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,21,,工藤嶺,2,□,nan,■,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,22,,石田瑞穂,3,■,■,■,nan,nan,17,6,1,35.3,29.4,2.00,1,0,0,0.0,1,0.33,11,2,2,5,25.0,0,0,0,-,9
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,23,,佐野伶奈,1,nan,nan,□,nan,nan,6,2,0,33.3,33.3,2.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,2
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,24,,兵頭由希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,0,0,0,-,1
2019-02-09,デンソーエアリービーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,123,42,9,34.1,26.8,14.00,2,0,0,0.0,2,0.67,59,3,9,27,12.7,67,37,8,61.2,47
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,1,,吉田みなみ,2,nan,□,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,3,0,1,1,0.0,1,0,0,0.0,2
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,2,,山口舞,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,6,,渡邊真恵,3,■,■,■,nan,nan,16,10,0,62.5,62.5,3.33,0,0,0,-,1,0.33,9,2,2,3,25.0,2,0,0,0.0,13
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,7,,佐々木萌,3,■,■,■,nan,nan,24,6,1,25.0,20.8,2.00,1,0,0,0.0,0,-,7,1,1,2,17.9,17,4,2,29.4,7
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,8,,及川真夢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,12,,居村杏奈,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,3,1.00,10,0,0,2,5.0,0,0,0,-,7
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,14,,宮下遥,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,13,0,0,6,11.5,0,0,0,-,4
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,16,L,永間香奈子,3,〇,〇,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,1,56.2,0
