試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-12,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,2,nan,□,■,nan,nan,14,6,0,42.9,42.9,3.00,3,1,0,33.3,2,1.00,5,0,1,1,5.0,3,2,0,66.7,8
2001-02-12,JTサンダーズ,堺ブレイザーズ,11,,山田忠一,2,nan,□,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,2
2001-02-12,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,0,40.0,0
2001-02-12,JTサンダーズ,堺ブレイザーズ,14,,伊勢隆一,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,1,0.33,11,1,1,5,18.6,0,0,0,-,4
2001-02-12,JTサンダーズ,堺ブレイザーズ,15,,小森誠治,3,□,□,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,4,0,2,1,6.2,6,2,0,33.3,3
2001-02-12,JTサンダーズ,堺ブレイザーズ,16,,下村英士,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2001-02-12,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,37,8,44.0,34.5,12.33,13,5,5,38.5,6,2.00,64,1,6,20,9.1,62,32,0,51.6,44
2001-02-12,堺ブレイザーズ,JTサンダーズ,0,,小西健太,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,13,1,2,3,11.9,0,0,0,-,6
2001-02-12,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,4,1.33,10,2,1,3,27.5,0,0,0,-,10
2001-02-12,堺ブレイザーズ,JTサンダーズ,3,,野々山悟,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,14,2,1,6,23.6,0,0,0,-,4
2001-02-12,堺ブレイザーズ,JTサンダーズ,7,,渡邊友嗣,3,■,■,■,nan,nan,33,14,2,42.4,36.4,4.67,13,7,1,53.8,3,1.00,10,0,0,4,10.0,4,4,0,100.0,17
2001-02-12,堺ブレイザーズ,JTサンダーズ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,9,,高橋智則,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,1,0,0,0.0,2,0.67,15,0,1,7,11.7,27,14,0,51.9,10
2001-02-12,堺ブレイザーズ,JTサンダーズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,14,,笠富俊,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,0,70.4,0
2001-02-12,堺ブレイザーズ,JTサンダーズ,31,,ヌッツォジャンルカ,3,■,■,■,nan,nan,20,13,2,65.0,55.0,4.33,10,8,2,80.0,0,-,10,1,3,4,18.0,0,0,0,-,14
2001-02-12,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,45,8,48.4,39.8,15.00,24,15,3,62.5,10,3.33,73,6,8,27,16.6,58,37,0,63.8,61
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,1,,山田博文,5,■,■,■,■,■,28,15,3,53.6,42.9,3.00,1,0,0,0.0,2,0.40,14,0,2,3,5.4,44,31,0,70.5,17
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,4,,山中正博,4,nan,□,■,■,■,27,14,2,51.9,44.4,3.50,10,5,0,50.0,2,0.50,10,0,1,0,0.0,0,0,0,-,16
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,6,,森永茂正,2,■,■,nan,nan,nan,18,6,0,33.3,33.3,3.00,4,0,0,0.0,0,-,5,0,2,0,0.0,0,0,0,-,6
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,8,,鈴木孝政,3,nan,nan,□,■,■,13,6,0,46.2,46.2,2.00,0,0,0,-,1,0.33,13,0,3,1,1.9,8,7,0,87.5,7
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,9,,丸山利明,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,0
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,10,,末次志朗,5,■,■,■,■,■,22,13,0,59.1,59.1,2.60,0,0,0,-,4,0.80,14,0,0,3,5.4,2,2,0,100.0,17
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,27,0,79.4,0
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,13,,真鍋政義,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,19,0,1,5,6.6,1,0,0,0.0,3
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,15,,古田博幸,3,■,■,■,nan,nan,16,7,3,43.8,25.0,2.33,0,0,0,-,0,-,12,0,1,3,6.2,15,13,0,86.7,7
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,17,,料治修,4,□,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,23,,南克幸,5,■,■,■,□,■,13,6,1,46.2,38.5,1.20,6,3,1,50.0,2,0.40,10,0,3,0,0.0,0,0,0,-,8
2001-02-17,旭化成スパーキッズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,68,9,48.9,42.4,13.60,21,8,1,38.1,13,2.60,105,0,14,15,3.6,104,80,0,76.9,81
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,1,,藤井壮浩,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,11,1,1,1,9.5,0,0,0,-,1
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,5,■,■,■,■,■,37,13,3,35.1,27.0,2.60,3,1,0,33.3,3,0.60,17,0,3,4,5.9,24,21,0,87.5,16
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,3,L,大森陽祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,5,■,■,■,■,■,31,16,2,51.6,45.2,3.20,6,2,2,33.3,0,-,21,1,1,3,7.4,44,36,0,81.8,17
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,7,,大竹秀之,5,■,■,■,■,■,13,9,0,69.2,69.2,1.80,0,0,0,-,5,1.00,9,0,0,0,0.0,0,0,0,-,14
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,0
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,11,,渡邉正堂,5,■,■,■,■,■,17,10,2,58.8,47.1,2.00,0,0,0,-,4,0.80,11,0,1,0,0.0,1,1,0,100.0,14
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,12,,奥田晃,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,14,0,2,3,5.4,0,0,0,-,2
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,14,,鎌田修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,29,,ファンダールミューレンオロフ,5,■,■,■,■,■,43,26,3,60.5,53.5,5.20,21,13,1,61.9,0,-,22,2,2,7,16.1,0,0,0,-,28
2001-02-17,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,74,10,52.1,45.1,14.80,30,16,3,53.3,14,2.80,118,4,13,21,7.3,91,76,0,83.5,92
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,1,,朝日健太郎,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,5,1.67,5,0,0,0,0.0,0,0,0,-,11
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,2,,佐々木太一,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,4,1.33,14,1,4,1,7.5,0,0,0,-,11
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,3,,宮本守,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,2,1,0,50.0,0,-,15,2,5,2,15.3,11,8,0,72.7,7
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,4,,清水雅之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,13,0,0,0,0.0,0,0,0,-,2
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,5,,小坂慎吾,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,6,,栗原圭介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,7,,守屋信次郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,10,,荻野正二,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,3,1,1,33.3,1,0.33,9,0,3,1,2.8,25,24,0,96.0,5
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,15,0,100.0,0
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,12,,木原丈裕,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,31,23,4,74.2,61.3,7.67,12,9,2,75.0,1,0.33,16,3,3,3,20.9,0,0,0,-,27
2001-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,45,7,63.4,53.5,15.00,17,11,3,64.7,12,4.00,75,6,16,8,9.6,53,48,0,90.6,63
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,1,,諸隈直樹,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,4,,成田貴志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,0,0.0,0,0,0,-,0
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,5,,浜口純一,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,1,0,0,0.0,0,-,10,0,0,0,0.0,14,9,0,64.3,8
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,6,,青山繁,3,■,■,■,nan,nan,17,5,2,29.4,17.6,1.67,4,1,1,25.0,0,-,9,0,0,0,0.0,19,16,0,84.2,5
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,8,,金牧貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,9,,吉永文幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,10,,出倉諭,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,11,,植田雅之,2,■,■,nan,nan,nan,6,2,2,33.3,0.0,1.00,0,0,0,-,0,-,5,0,0,0,0.0,1,1,0,100.0,2
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,14,,川浦博昭,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,0,-,6,0,0,0,0.0,1,1,0,100.0,5
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,15,,倉内哲,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,6,0,0,1,4.2,1,1,0,100.0,1
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,18,,増村雅尚,3,■,■,■,nan,nan,23,10,1,43.5,39.1,3.33,11,6,1,54.5,0,-,14,3,4,2,22.1,5,5,0,100.0,13
2001-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,31,6,42.5,34.2,10.33,17,7,3,41.2,0,0.00,61,3,7,3,5.5,57,45,0,78.9,34
2001-02-17,東レアローズ,NTT西日本レグルス,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,3,,加藤陽一,3,■,■,■,nan,nan,18,9,3,50.0,33.3,3.00,3,1,1,33.3,1,0.33,10,0,3,0,0.0,14,12,0,85.7,10
2001-02-17,東レアローズ,NTT西日本レグルス,5,,笠原紀久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,6,,山口誠,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,1,1,1.7,0,0,0,-,1
2001-02-17,東レアローズ,NTT西日本レグルス,7,,齋藤信治,3,■,■,■,nan,nan,33,17,2,51.5,45.5,5.67,10,5,1,50.0,3,1.00,11,0,1,1,2.3,0,0,0,-,20
2001-02-17,東レアローズ,NTT西日本レグルス,8,,泉川正幸,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,4,3,0,75.0,1,0.33,13,0,1,1,1.9,19,17,0,89.5,11
2001-02-17,東レアローズ,NTT西日本レグルス,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,11,,小林敦,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,0,-,13,0,0,1,1.9,1,1,0,100.0,3
2001-02-17,東レアローズ,NTT西日本レグルス,14,,渡貫健三,2,nan,□,■,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,16,,高杉洋平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-17,東レアローズ,NTT西日本レグルス,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,22,0,95.7,0
2001-02-17,東レアローズ,NTT西日本レグルス,19,,ホフトーマス,3,■,■,□,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-,5
2001-02-17,東レアローズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,43,5,50.6,44.7,14.33,17,9,2,52.9,7,2.33,74,0,7,4,1.4,57,52,0,91.2,50
2001-02-17,NTT西日本レグルス,東レアローズ,1,,中川一,3,■,■,■,nan,nan,14,9,1,64.3,57.1,3.00,0,0,0,-,1,0.33,10,0,2,0,0.0,0,0,0,-,10
2001-02-17,NTT西日本レグルス,東レアローズ,2,,其田大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,NTT西日本レグルス,東レアローズ,3,,金近潤,3,■,■,■,nan,nan,27,11,7,40.7,14.8,3.67,10,1,4,10.0,0,-,17,1,3,2,7.6,3,3,0,100.0,12
2001-02-17,NTT西日本レグルス,東レアローズ,5,,前田悟,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,10,0,3,1,2.5,0,0,0,-,4
2001-02-17,NTT西日本レグルス,東レアローズ,6,,和田一彦,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,NTT西日本レグルス,東レアローズ,8,,西田靖宏,3,■,■,■,nan,nan,32,19,3,59.4,50.0,6.33,13,5,1,38.5,2,0.67,9,0,1,0,0.0,2,1,0,50.0,21
2001-02-17,NTT西日本レグルス,東レアローズ,9,,山口雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,NTT西日本レグルス,東レアローズ,11,,美保考男,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,5,0,1,0,0.0,8,8,0,100.0,1
2001-02-17,NTT西日本レグルス,東レアローズ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,30,0,93.8,0
2001-02-17,NTT西日本レグルス,東レアローズ,15,,五十里朗,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,NTT西日本レグルス,東レアローズ,17,,半田剛史,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,11,3,1,0,25.5,1,1,0,100.0,6
2001-02-17,NTT西日本レグルス,東レアローズ,18,,砂川登,2,■,■,nan,nan,nan,9,3,1,33.3,22.2,1.50,0,0,0,-,0,-,8,0,0,0,0.0,21,20,0,95.2,3
2001-02-17,NTT西日本レグルス,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,48,12,52.7,39.6,16.00,23,6,5,26.1,5,1.67,70,4,11,3,6.2,67,63,0,94.0,57
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,0,,小西健太,5,■,■,■,■,■,14,4,2,28.6,14.3,0.80,0,0,0,-,2,0.40,19,0,2,5,6.6,1,0,0,0.0,6
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,1,,澤畠雄一郎,5,■,■,■,■,■,22,11,0,50.0,50.0,2.20,0,0,0,-,3,0.60,17,0,3,6,8.8,0,0,0,-,14
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,3,,野々山悟,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,5,,市橋祐之,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,0,0,0,-,1,0.20,15,0,1,4,6.7,0,0,0,-,3
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,6,,千葉進也,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,7,,渡邊友嗣,5,■,■,■,■,■,43,18,7,41.9,25.6,3.60,21,8,6,38.1,1,0.20,17,0,1,2,2.9,12,11,0,91.7,19
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,9,,高橋智則,5,■,■,■,■,■,14,10,1,71.4,64.3,2.00,0,0,0,-,5,1.00,24,0,2,5,5.2,21,20,0,95.2,15
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,15,,伊藤信博,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,57,52,0,91.2,0
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,43,24,5,55.8,44.2,4.80,22,13,3,59.1,3,0.60,15,0,6,6,10.0,0,0,0,-,27
2001-02-17,堺ブレイザーズ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,69,15,48.9,38.3,13.80,43,21,9,48.8,15,3.00,108,0,15,28,6.5,93,84,0,90.3,84
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,1,,大平啓輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,2,,安野忍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,3,,坂本雄一郎,5,■,■,■,■,■,24,12,2,50.0,41.7,2.40,1,1,0,100.0,3,0.60,21,0,2,1,1.2,1,1,0,100.0,15
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,4,,星野知敬,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,2,0.40,15,1,3,3,11.7,0,0,0,-,4
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,5,,平山譲,5,■,■,■,■,■,14,6,1,42.9,35.7,1.20,0,0,0,-,3,0.60,18,1,3,2,8.3,2,0,0,0.0,10
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,6,,桐生志康,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,9,,石川剛,5,■,■,■,■,■,48,20,1,41.7,39.6,4.00,12,7,0,58.3,0,-,21,1,2,1,6.0,5,2,0,40.0,21
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,10,,清水利公,5,■,■,■,■,■,28,12,3,42.9,32.1,2.40,3,1,2,33.3,1,0.20,18,1,1,0,5.6,29,21,0,72.4,14
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,11,,高階哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,12,L,八代昌之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,21,0,67.7,0
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,13,,立石武史,5,□,□,□,□,□,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,0,0,0,0,-,0,0,0,-,1
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,15,,清水克彦,5,■,■,■,■,■,22,9,0,40.9,40.9,1.80,1,1,0,100.0,3,0.60,15,0,1,2,3.3,23,19,0,82.6,12
2001-02-17,日立国分トルメンタ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,140,60,7,42.9,37.9,12.00,17,10,2,58.8,13,2.60,109,4,12,9,5.7,93,65,0,69.9,77
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,■,■,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,2
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,3,,野々山悟,5,□,□,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,14,0,1,3,5.4,1,1,0,100.0,1
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,17,0,2,3,4.4,0,0,0,-,2
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,4,nan,□,■,■,■,21,8,4,38.1,19.0,2.00,3,1,2,33.3,2,0.50,11,0,2,2,4.5,19,13,0,68.4,10
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,3,■,■,nan,nan,□,10,5,3,50.0,20.0,1.67,5,3,1,60.0,0,-,9,0,0,3,8.3,12,6,0,50.0,5
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,8,,山本辰生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,9,,高橋智則,5,■,■,■,■,■,20,7,0,35.0,35.0,1.40,0,0,0,-,1,0.20,17,0,4,2,2.9,30,21,0,70.0,8
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,12,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
