試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-22,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,■,■,■,nan,nan,15,5,0,33.3,33.3,1.67,3,1,0,33.3,0,-,14,0,1,6,10.7,4,4,0,100.0,5
2017-01-22,東レアローズ,パナソニックパンサーズ,19,,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,東レアローズ,パナソニックパンサーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,0,4,11.1,0,0,0,-,3
2017-01-22,東レアローズ,パナソニックパンサーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2017-01-22,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,35,4,43.2,38.3,11.67,25,12,1,48.0,13,4.33,73,3,12,31,13.9,46,31,0,67.4,51
2017-01-22,パナソニックパンサーズ,東レアローズ,1,,清水邦広,2,■,■,nan,nan,nan,16,3,3,18.8,0.0,1.50,4,0,1,0.0,0,-,5,0,1,2,10.0,0,0,0,-,3
2017-01-22,パナソニックパンサーズ,東レアローズ,2,,深津英臣,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,14,0,2,4,7.1,0,0,0,-,1
2017-01-22,パナソニックパンサーズ,東レアローズ,3,,山添信也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,パナソニックパンサーズ,東レアローズ,6,,白澤健児,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,1,0.33,8,0,3,3,9.4,0,0,0,-,2
2017-01-22,パナソニックパンサーズ,東レアローズ,7,,久原翼,1,nan,□,nan,nan,nan,3,0,2,0.0,-66.7,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,パナソニックパンサーズ,東レアローズ,8,,関田誠大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2017-01-22,パナソニックパンサーズ,東レアローズ,9,,今村貴彦,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,パナソニックパンサーズ,東レアローズ,10,,山内晶大,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,4
2017-01-22,パナソニックパンサーズ,東レアローズ,11,,池田政之,2,nan,□,■,nan,nan,9,6,0,66.7,66.7,3.00,3,3,0,100.0,0,-,3,0,2,0,0.0,0,0,0,-,6
2017-01-22,パナソニックパンサーズ,東レアローズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-22,パナソニックパンサーズ,東レアローズ,13,,クビアクミハウ,3,■,■,■,nan,nan,32,12,1,37.5,34.4,4.00,5,1,1,20.0,0,-,8,0,2,2,6.2,29,15,0,51.7,12
2017-01-22,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,3,■,■,■,nan,nan,25,11,1,44.0,40.0,3.67,7,4,0,57.1,0,-,11,0,0,3,6.8,16,7,0,43.8,11
2017-01-22,パナソニックパンサーズ,東レアローズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2017-01-22,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,38,8,38.8,30.6,12.67,19,8,2,42.1,1,0.33,59,0,13,15,6.4,61,30,0,49.2,39
2017-01-28,FC東京,豊田合成トレフェルサ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,0,38.9,0
2017-01-28,FC東京,豊田合成トレフェルサ,4,,山田要平,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,12,0,0,3,6.2,1,0,0,0.0,3
2017-01-28,FC東京,豊田合成トレフェルサ,5,,竹浪貴志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2017-01-28,FC東京,豊田合成トレフェルサ,6,,ペピチミラン,3,■,■,■,nan,nan,45,23,4,51.1,42.2,7.67,16,8,2,50.0,2,0.67,10,2,2,3,25.5,0,0,0,-,27
2017-01-28,FC東京,豊田合成トレフェルサ,9,,手塚大,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,2,0,1,0.0,0,-,18,0,3,3,4.2,21,9,0,42.9,8
2017-01-28,FC東京,豊田合成トレフェルサ,10,,山岡祐也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,FC東京,豊田合成トレフェルサ,11,,奥村航,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,5
2017-01-28,FC東京,豊田合成トレフェルサ,12,,小田嶋大貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,FC東京,豊田合成トレフェルサ,13,,橘尚吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-01-28,FC東京,豊田合成トレフェルサ,14,,長友優磨,1,nan,nan,□,nan,nan,4,1,0,25.0,25.0,1.00,1,1,0,100.0,1,1.00,1,0,0,0,0.0,1,0,0,0.0,2
2017-01-28,FC東京,豊田合成トレフェルサ,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,FC東京,豊田合成トレフェルサ,18,,栗山英之,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,9,0,3,2,5.6,0,0,0,-,6
2017-01-28,FC東京,豊田合成トレフェルサ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,FC東京,豊田合成トレフェルサ,28,,和中謙治,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,2,0.67,14,1,0,5,14.6,25,15,0,60.0,6
2017-01-28,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,47,7,50.5,43.0,15.67,19,9,3,47.4,7,2.33,76,3,8,18,9.3,67,31,0,46.3,57
2017-01-28,豊田合成トレフェルサ,FC東京,1,,山田脩造,3,■,■,■,nan,nan,15,7,2,46.7,33.3,2.33,0,0,0,-,0,-,13,0,2,1,1.9,24,14,0,58.3,7
2017-01-28,豊田合成トレフェルサ,FC東京,2,,山近哲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,4,,内山正平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,1
2017-01-28,豊田合成トレフェルサ,FC東京,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,6,,近裕崇,3,■,■,■,nan,nan,12,9,0,75.0,75.0,3.00,0,0,0,-,0,-,15,0,2,6,10.0,0,0,0,-,9
2017-01-28,豊田合成トレフェルサ,FC東京,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0,0
2017-01-28,豊田合成トレフェルサ,FC東京,11,,傳田亮太,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,4,1.33,11,2,2,2,20.9,0,0,0,-,9
2017-01-28,豊田合成トレフェルサ,FC東京,12,,高松卓矢,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,1,0,0,0.0,1,0.33,17,3,3,9,27.4,15,11,0,73.3,16
2017-01-28,豊田合成トレフェルサ,FC東京,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,14,,椿山竜介,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,1
2017-01-28,豊田合成トレフェルサ,FC東京,15,,オムルチェンイゴール,3,■,■,■,nan,nan,36,21,1,58.3,55.6,7.00,12,5,0,41.7,0,-,14,2,1,9,28.9,0,0,0,-,23
2017-01-28,豊田合成トレフェルサ,FC東京,18,,新井洋介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,20,,川口太一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2017-01-28,豊田合成トレフェルサ,FC東京,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,54,4,55.1,51.0,18.00,13,5,0,38.5,5,1.67,80,7,11,31,17.2,67,47,0,70.1,66
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,1,0.20,13,1,1,4,13.8,0,0,0,-,9
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,4,,高野直哉,5,□,■,■,■,■,20,11,0,55.0,55.0,2.20,0,0,0,-,1,0.20,18,0,4,7,9.7,32,23,0,71.9,12
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,3,0,0.0,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,6,,玉宅健太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,5,■,■,■,■,■,12,6,0,50.0,50.0,1.20,0,0,0,-,4,0.80,10,0,2,1,2.5,1,1,0,100.0,10
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,1,0.20,16,1,0,7,15.9,0,0,0,-,4
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,9,,堤智久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,5,■,■,■,■,■,36,12,2,33.3,27.8,2.40,4,1,1,25.0,0,-,18,1,3,3,8.6,32,19,0,59.4,13
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,2,■,nan,nan,□,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,2,0,0.0,6,3,0,50.0,1
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,15,L,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,16,,今富稜介,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,68,27,4,39.7,33.8,5.40,29,12,1,41.4,4,0.80,18,1,4,5,12.5,0,0,0,-,32
2017-01-28,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,152,66,6,43.4,39.5,13.20,33,13,2,39.4,11,2.20,103,4,19,28,10.1,99,71,0,71.7,81
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,21,0,1,8,9.5,0,0,0,-,1
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,9,4,3,44.4,11.1,0.80,0,0,0,-,1,0.20,15,0,2,2,3.3,0,0,0,-,5
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,7,,久原翼,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,8,,関田誠大,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,5,□,□,□,■,■,18,10,0,55.6,55.6,2.00,4,4,0,100.0,0,-,6,0,2,0,0.0,1,1,0,100.0,10
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,10,,山内晶大,5,■,■,■,■,■,12,7,0,58.3,58.3,1.40,0,0,0,-,5,1.00,18,0,0,7,9.7,0,0,0,-,12
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,3,■,■,■,nan,nan,11,3,0,27.3,27.3,1.00,2,1,0,50.0,1,0.33,7,1,3,2,18.6,0,0,0,-,5
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,13,,クビアクミハウ,5,■,■,■,■,■,42,23,3,54.8,47.6,4.60,6,1,1,16.7,6,1.20,17,1,2,6,14.7,43,28,0,65.1,30
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,5,■,■,■,■,■,35,19,2,54.3,48.6,3.80,7,3,1,42.9,1,0.20,21,0,1,2,2.4,13,7,0,53.8,20
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2,0
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,19,,合田心平,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,21,,兒玉康成,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,66,8,52.0,45.7,13.20,19,9,2,47.4,15,3.00,111,2,11,28,7.9,83,54,0,65.1,83
2017-01-28,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,20,1,1,5,11.2,0,0,0,-,7
2017-01-28,東レアローズ,サントリーサンバーズ,4,,佐野翔,3,□,nan,□,□,nan,6,3,0,50.0,50.0,1.00,1,1,0,100.0,0,-,4,0,1,1,6.2,0,0,0,-,3
2017-01-28,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,11,3,1,27.3,18.2,1.00,3,0,1,0.0,1,0.33,12,1,2,4,15.0,29,20,0,69.0,5
2017-01-28,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2017-01-28,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2017-01-28,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2017-01-28,東レアローズ,サントリーサンバーズ,10,,星野秀知,4,□,□,□,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,1,0.25,3,1,1,1,35.0,13,7,0,53.8,6
2017-01-28,東レアローズ,サントリーサンバーズ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,34,14,5,41.2,26.5,3.50,12,3,3,25.0,0,-,12,0,4,4,8.3,0,0,0,-,14
2017-01-28,東レアローズ,サントリーサンバーズ,15,,李博,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,10,1,3,1,10.5,0,0,0,-,9
2017-01-28,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,4,■,■,■,■,nan,32,11,2,34.4,28.1,2.75,6,2,1,33.3,0,-,17,1,1,13,23.8,12,4,0,33.3,12
2017-01-28,東レアローズ,サントリーサンバーズ,19,,小宮雄一郎,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,3,1,1,2,43.3,0,0,0,-,3
2017-01-28,東レアローズ,サントリーサンバーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,東レアローズ,サントリーサンバーズ,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,2,4,9.1,0,0,0,-,2
2017-01-28,東レアローズ,サントリーサンバーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2017-01-28,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,47,8,43.1,35.8,11.75,22,6,5,27.3,8,2.00,94,6,16,36,14.9,76,48,0,63.2,61
2017-01-28,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,□,□,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,18,1,0,7,15.3,0,0,0,-,5
2017-01-28,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,2,■,■,nan,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,5,0,1,0,0.0,1,1,0,100.0,3
2017-01-28,サントリーサンバーズ,東レアローズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,サントリーサンバーズ,東レアローズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,53,19,6,35.8,24.5,4.75,22,11,1,50.0,0,-,22,3,5,9,21.1,2,0,0,0.0,22
2017-01-28,サントリーサンバーズ,東レアローズ,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9,0
2017-01-28,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,サントリーサンバーズ,東レアローズ,8,,柳田将洋,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2017-01-28,サントリーサンバーズ,東レアローズ,10,,藤中謙也,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,0,-,12,1,2,2,12.5,31,13,0,41.9,6
2017-01-28,サントリーサンバーズ,東レアローズ,11,,鶴田大樹,4,□,□,■,■,nan,18,12,2,66.7,55.6,3.00,0,0,0,-,3,0.75,11,1,3,1,11.4,15,12,0,80.0,16
2017-01-28,サントリーサンバーズ,東レアローズ,12,,塩田達也,4,■,■,■,■,nan,9,8,0,88.9,88.9,2.00,0,0,0,-,3,0.75,10,0,3,4,10.0,1,1,0,100.0,11
2017-01-28,サントリーサンバーズ,東レアローズ,15,,山本湧,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,1,1,2,13.6,0,0,0,-,2
2017-01-28,サントリーサンバーズ,東レアローズ,17,,星谷健太朗,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,サントリーサンバーズ,東レアローズ,18,,小川猛,2,nan,□,nan,□,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,2
2017-01-28,サントリーサンバーズ,東レアローズ,19,,栗山雅史,2,■,■,nan,nan,nan,10,2,1,20.0,10.0,1.00,1,0,1,0.0,1,0.50,3,0,1,0,0.0,6,1,0,16.7,3
2017-01-28,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,54,10,47.8,38.9,13.50,23,11,2,47.8,9,2.25,98,7,18,28,13.7,77,41,0,53.2,70
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,29,16,0,55.2,55.2,5.33,6,3,0,50.0,2,0.67,13,2,2,6,25.4,27,21,0,77.8,20
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,2,,金丸晃大,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,2
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,4,,古田史郎,3,■,■,■,nan,nan,25,10,0,40.0,40.0,3.33,9,3,0,33.3,0,-,13,3,0,6,33.1,0,0,0,-,13
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,7,,高橋和人,3,■,■,■,nan,nan,24,11,2,45.8,37.5,3.67,2,1,0,50.0,2,0.67,15,1,3,4,13.3,16,11,0,68.8,14
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,9,,辰巳正敏,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,10,,松原広輔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0,0
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,16,,久保山尚,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,6,13.6,0,0,0,-,1
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,17,L,本間隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,19,,浅野博亮,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,21,,廣瀬優希,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,2,0.67,13,1,1,3,11.9,1,0,0,0.0,5
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,23,,福山汰一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,ジェイテクトSTINGS,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,41,3,46.1,42.7,13.67,17,7,0,41.2,8,2.67,75,7,7,27,17.5,54,39,0,72.2,56
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,3,■,■,■,nan,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,2,0.67,7,0,1,1,3.6,0,0,0,-,8
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,4,1.33,10,0,0,0,0.0,0,0,0,-,5
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,8,0,0,4,12.5,0,0,0,-,2
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,2,nan,□,■,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,7,1,2,3,22.1,14,6,0,42.9,2
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,3,■,■,■,nan,nan,29,7,1,24.1,20.7,2.33,0,0,0,-,1,0.33,8,1,1,2,16.2,25,15,0,60.0,9
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,10,L,井上航,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,3,■,■,□,nan,nan,5,2,0,40.0,40.0,0.67,2,1,0,50.0,0,-,9,0,1,2,5.6,7,3,0,42.9,2
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
