試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,4,■,■,■,■,nan,20,9,3,45.0,30.0,2.25,3,0,3,0.0,1,0.25,28,3,2,16,24.3,0,0,0,-,13
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,4,■,■,■,■,nan,38,13,1,34.2,31.6,3.25,8,4,0,50.0,0,-,20,2,4,10,20.5,25,16,0,64.0,15
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,4,■,■,■,■,nan,41,20,0,48.8,48.8,5.00,5,4,0,80.0,3,0.75,12,1,1,2,12.5,29,11,0,37.9,24
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,19,,合田心平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-,0
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,21,,兒玉康成,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,51,8,41.8,35.2,12.75,16,8,3,50.0,13,3.25,96,6,10,41,16.3,76,39,0,51.3,70
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,3,nan,□,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,13,0,2,5,9.6,0,0,0,-,2
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,64,37,4,57.8,51.6,9.25,25,17,2,68.0,2,0.50,10,0,4,5,12.5,0,0,0,-,39
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,8,,柳田将洋,4,■,■,■,■,nan,17,6,2,35.3,23.5,1.50,1,0,0,0.0,1,0.25,19,1,4,11,18.7,20,9,0,45.0,8
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,4,■,■,■,■,nan,22,7,2,31.8,22.7,1.75,0,0,0,-,1,0.25,19,0,2,6,7.9,43,21,0,48.8,8
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,11,,鶴田大樹,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,4,1.00,10,0,1,3,7.5,0,0,0,-,11
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,15,,山本湧,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,3
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,17,,星谷健太朗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,18,,小川猛,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,61,8,49.6,43.1,15.25,26,17,2,65.4,9,2.25,91,1,15,36,10.8,83,39,0,47.0,71
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,1,,カジースキマテイ,4,■,■,■,■,nan,32,19,2,59.4,53.1,4.75,4,2,0,50.0,0,-,13,0,7,4,7.7,12,6,0,50.0,19
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,4,■,■,■,■,nan,7,6,0,85.7,85.7,1.50,0,0,0,-,4,1.00,12,0,1,7,14.6,0,0,0,-,10
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,4,,古田史郎,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,5,,清野真一,4,■,■,■,■,nan,32,17,2,53.1,46.9,4.25,12,5,1,41.7,1,0.25,15,0,3,4,6.7,0,0,0,-,18
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,7,,高橋和人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,10,,松原広輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,21,0,70.0,0
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,16,,久保山尚,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,1,0,7,14.2,0,0,0,-,1
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,17,L,本間隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,19,,浅野博亮,4,■,■,■,■,nan,24,13,2,54.2,45.8,3.25,6,4,1,66.7,2,0.50,18,0,2,12,16.7,27,19,0,70.4,15
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,21,,廣瀬優希,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,23,,福山汰一,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,2,0.50,15,1,0,6,15.3,0,0,0,-,9
2017-03-05,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,61,6,59.2,53.4,15.25,22,11,2,50.0,9,2.25,92,2,13,41,12.9,69,46,0,66.7,72
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,0,0,0,-,3,0.75,13,0,1,3,5.8,1,0,0,0.0,6
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,4,■,■,■,■,nan,19,10,2,52.6,42.1,2.50,0,0,0,-,1,0.25,13,0,2,3,5.8,38,17,0,44.7,11
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,6,,玉宅健太郎,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,4,■,■,■,■,nan,12,10,0,83.3,83.3,2.50,0,0,0,-,1,0.25,16,0,2,4,6.2,0,0,0,-,11
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,9,0,2,3,8.3,1,0,0,0.0,1
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,4,■,■,■,■,nan,24,13,1,54.2,50.0,3.25,5,2,0,40.0,1,0.25,11,0,2,4,9.1,14,8,0,57.1,14
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,16,L,今富稜介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,18,,ウォレスマルティンス,4,■,■,■,■,nan,47,19,3,40.4,34.0,4.75,27,7,2,25.9,0,-,13,0,5,3,5.8,0,0,0,-,19
2017-03-05,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,55,6,48.7,43.4,13.75,32,9,2,28.1,7,1.75,84,0,15,23,6.8,79,39,0,49.4,62
