試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-02-25,東レアローズ,サントリーサンバーズ,9,,阿部裕太,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,東レアローズ,サントリーサンバーズ,10,,星野秀知,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,2,0,0,0.0,0
2018-02-25,東レアローズ,サントリーサンバーズ,11,,戸嵜嵩大,3,nan,nan,□,□,■,11,5,0,45.5,45.5,1.67,0,0,0,-,2,0.67,5,1,1,1,20.0,8,0,4,25.0,8
2018-02-25,東レアローズ,サントリーサンバーズ,12,,ギャビンシュミット,5,■,■,■,■,■,61,28,2,45.9,42.6,5.60,33,16,1,48.5,3,0.60,18,2,3,4,12.5,0,0,0,-,33
2018-02-25,東レアローズ,サントリーサンバーズ,15,,李博,2,■,■,nan,nan,nan,5,2,3,40.0,-20.0,1.00,0,0,0,-,1,0.50,7,0,0,0,0.0,2,1,0,50.0,3
2018-02-25,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,5,■,■,■,■,□,17,5,1,29.4,23.5,1.00,4,2,0,50.0,0,-,13,1,1,4,13.5,11,4,3,50.0,6
2018-02-25,東レアローズ,サントリーサンバーズ,21,,藤井直伸,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,1,1,0,100.0,1,0.20,20,1,1,4,8.8,0,0,0,-,3
2018-02-25,東レアローズ,サントリーサンバーズ,22,L,井手智,2,nan,nan,nan,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2018-02-25,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,56,7,41.8,36.6,11.20,39,20,1,51.3,16,3.20,103,5,10,22,7.8,87,30,30,51.7,77
2018-02-25,サントリーサンバーズ,東レアローズ,1,,鶴田大樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,3,0.60,10,0,0,1,2.5,0,0,0,-,9
2018-02-25,サントリーサンバーズ,東レアローズ,3,L,高橋賢,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,サントリーサンバーズ,東レアローズ,4,,エスコバルヤドリアン,5,■,■,■,■,■,49,21,2,42.9,38.8,4.20,23,11,2,47.8,5,1.00,23,1,5,7,6.5,0,0,0,-,27
2018-02-25,サントリーサンバーズ,東レアローズ,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,14,9,56.1,0
2018-02-25,サントリーサンバーズ,東レアローズ,7,,山本湧,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,サントリーサンバーズ,東レアローズ,9,,大宅真樹,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,1,0.20,15,0,5,3,-3.3,0,0,0,-,3
2018-02-25,サントリーサンバーズ,東レアローズ,10,,藤中謙也,5,■,■,■,■,■,38,13,2,34.2,28.9,2.60,5,1,0,20.0,0,-,9,0,1,0,-2.8,31,15,9,62.9,13
2018-02-25,サントリーサンバーズ,東レアローズ,12,,塩田達也,5,■,■,■,■,■,18,9,0,50.0,50.0,1.80,0,0,0,-,4,0.80,16,1,2,4,9.4,1,1,0,100.0,14
2018-02-25,サントリーサンバーズ,東レアローズ,13,,松林憲太郎,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2018-02-25,サントリーサンバーズ,東レアローズ,18,,小川猛,2,nan,nan,□,nan,□,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-,0
2018-02-25,サントリーサンバーズ,東レアローズ,19,,栗山雅史,5,■,■,■,■,■,36,16,2,44.4,38.9,3.20,6,3,1,50.0,1,0.20,23,2,3,6,12.0,25,10,7,54.0,19
2018-02-25,サントリーサンバーズ,東レアローズ,20,,米山達也,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2018-02-25,サントリーサンバーズ,東レアローズ,21,,小野遥輝,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,156,67,6,42.9,39.1,13.40,34,15,3,44.1,14,2.80,105,4,17,24,5.5,91,40,26,58.2,85
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,4,1.00,17,0,0,4,5.9,0,0,0,-,4
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,1,0.25,11,0,1,0,-2.3,0,0,0,-,4
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,7,,八子大輔,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,8,,久原大輝,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,5,1,1,30.0,1
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,7,4,47.4,0
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,14,,エドガートーマス,4,■,■,■,■,nan,83,43,5,51.8,45.8,10.75,30,18,4,60.0,2,0.50,23,3,5,6,14.1,0,0,0,-,48
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,17,,金子聖輝,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,18,,山本将平,4,■,■,■,■,nan,41,20,4,48.8,39.0,5.00,4,1,1,25.0,1,0.25,15,1,4,3,5.0,34,14,10,55.9,22
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,19,,小野寺太志,4,■,■,■,■,nan,14,8,2,57.1,42.9,2.00,0,0,0,-,3,0.75,21,0,1,5,4.8,1,1,0,100.0,11
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,24,,武智洸史,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,0,-,20,0,2,4,2.5,41,8,21,45.1,3
2018-02-25,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,78,12,51.0,43.1,19.50,34,19,5,55.9,11,2.75,111,4,13,23,5.9,100,31,36,49.0,93
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,1,,カジースキマテイ,4,■,■,■,■,nan,55,26,3,47.3,41.8,6.50,9,6,0,66.7,6,1.50,22,6,3,6,30.7,39,18,12,61.5,38
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,2,,金丸晃大,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,0,-,15,1,0,5,15.0,0,0,0,-,6
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,3,,渡邉峻,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,4,,福山汰一,4,■,■,■,■,nan,7,1,1,14.3,0.0,0.25,0,0,0,-,3,0.75,20,0,1,5,5.0,0,0,0,-,4
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,8,,郡浩也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,10,,松原広輔,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,11,,袴谷亮介,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,16,4,62.1,0
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,14,,西田有志,4,■,■,■,■,nan,40,20,4,50.0,40.0,5.00,13,5,0,38.5,1,0.25,16,1,3,7,12.5,1,0,1,50.0,22
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,16,,久保山尚,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,18,0,0,5,6.9,1,0,0,0.0,2
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,17,L,本間隆太,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,19,,浅野博亮,4,■,■,■,■,nan,24,11,1,45.8,41.7,2.75,7,5,0,71.4,1,0.25,18,0,2,3,1.4,27,12,9,61.1,12
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-02-25,ジェイテクトSTINGS,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,63,9,47.4,40.6,15.75,29,16,0,55.2,14,3.50,114,8,9,32,12.1,97,46,26,60.8,85
