試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2018-02-18,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,12,7,1,0.5833333333333334,0.5,2.33,1,1,0,100.0,2,0.67,6,0,0,2,8.3,10,2,3,35.0
2018-02-18,きんでんトリニティーブリッツ,9,,内園徹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-
2018-02-18,きんでんトリニティーブリッツ,10,,福吉慎也,2,□,nan,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.50,7,2,1,28.6,1,0.50,6,1,1,2,20.8,0,0,0,-
2018-02-18,きんでんトリニティーブリッツ,11,,毛利光生,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,1,1,0,100.0,1,0.33,16,0,1,4,4.7,0,0,0,-
2018-02-18,きんでんトリニティーブリッツ,12,,新谷俊揮,3,■,■,■,nan,nan,20,9,2,0.45,0.35,3.00,1,1,0,100.0,2,0.67,10,1,5,3,5.0,22,8,9,56.8
2018-02-18,きんでんトリニティーブリッツ,13,,平田英貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-18,きんでんトリニティーブリッツ,15,,小野義隆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-18,きんでんトリニティーブリッツ,16,,山本寛生,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,2,1,0,50.0
2018-02-18,きんでんトリニティーブリッツ,17,,和治裕太,2,■,■,nan,nan,nan,9,2,3,0.2222222222222222,-0.1111111111111111,1.00,2,1,0,50.0,0,-,8,1,4,2,6.2,0,0,0,-
2018-02-18,きんでんトリニティーブリッツ,19,,黒木隆生,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,1,0.33,10,1,2,2,10.0,0,0,0,-
2018-02-18,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,34,7,0.4722222222222222,0.375,11.33,12,6,1,50.0,11,3.67,74,5,17,22,8.4,49,19,16,55.1
2018-02-24,きんでんトリニティーブリッツ,2,,尾松航洋,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,3,L,長濱裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,6,61.9
2018-02-24,きんでんトリニティーブリッツ,5,L,大賀惠介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,7,,田畑翔伍,4,■,■,■,■,nan,27,9,4,0.3333333333333333,0.18518518518518517,2.25,2,0,0,0.0,2,0.50,7,0,1,2,3.6,13,4,5,50.0
2018-02-24,きんでんトリニティーブリッツ,9,,内園徹,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,2,1,1,75.0
2018-02-24,きんでんトリニティーブリッツ,10,,福吉慎也,1,nan,nan,nan,□,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,1,1.00,1,0,0,0,0.0,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,11,,毛利光生,4,■,■,■,■,nan,3,1,1,0.3333333333333333,0.0,0.25,0,0,0,-,2,0.50,22,0,3,1,-2.3,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,12,,新谷俊揮,4,■,■,■,■,nan,21,12,3,0.5714285714285714,0.42857142857142855,3.00,3,1,0,33.3,3,0.75,17,1,8,3,-1.5,38,17,15,64.5
2018-02-24,きんでんトリニティーブリッツ,13,,平田英貴,4,■,■,■,■,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.25,0,0,0,-,2,0.50,14,1,1,2,8.9,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,15,,小野義隆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,16,,山本寛生,2,nan,□,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,3,0,1,1,0.0,2,1,1,75.0
2018-02-24,きんでんトリニティーブリッツ,17,,和治裕太,4,■,■,■,■,nan,28,10,3,0.35714285714285715,0.25,2.50,13,2,2,15.4,0,-,13,1,4,4,7.7,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,18,,松田祐和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,19,,黒木隆生,4,■,■,■,■,nan,21,15,0,0.7142857142857143,0.7142857142857143,3.75,0,0,0,-,5,1.25,12,0,2,1,-2.1,0,0,0,-
2018-02-24,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,53,11,0.44537815126050423,0.35294117647058826,13.25,19,3,2,15.8,15,3.75,98,3,21,16,1.8,76,33,28,61.8
2018-02-24,長野GaRons,1,,渡邉稜,3,■,■,nan,□,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,6,0,2,2,0.0,0,0,0,-
2018-02-24,長野GaRons,2,,松橋拓也,4,■,■,■,■,nan,27,11,0,0.4074074074074074,0.4074074074074074,2.75,0,0,0,-,0,-,18,0,4,3,-1.4,13,6,5,65.4
2018-02-24,長野GaRons,3,,高野和弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,長野GaRons,5,L,夏目真吾,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,3,65.6
2018-02-24,長野GaRons,6,,浅岡一志,4,■,■,■,■,nan,9,1,2,0.1111111111111111,-0.1111111111111111,0.25,0,0,0,-,2,0.50,8,0,2,2,0.0,0,0,0,-
2018-02-24,長野GaRons,7,,清水一生,4,■,■,■,■,nan,24,10,1,0.4166666666666667,0.375,2.50,7,2,1,28.6,2,0.50,17,1,2,3,7.4,3,2,1,83.3
2018-02-24,長野GaRons,8,,岩井克樹,3,□,□,□,nan,nan,6,1,2,0.16666666666666666,-0.16666666666666666,0.33,0,0,0,-,0,-,8,0,1,0,-3.1,0,0,0,-
2018-02-24,長野GaRons,9,,米山蒼野,3,nan,□,■,■,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-
2018-02-24,長野GaRons,10,,坂口舜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,長野GaRons,11,L,青木宏門,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,長野GaRons,12,,浅岡真太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,1,50.0
2018-02-24,長野GaRons,13,,土倉進太郎,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2018-02-24,長野GaRons,14,,春日椋,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,1,1,0.0,0,0,0,-
2018-02-24,長野GaRons,20,,藤井啓太,4,■,■,■,■,nan,47,18,3,0.3829787234042553,0.3191489361702128,4.50,7,1,1,14.3,3,0.75,12,0,3,2,-2.1,38,20,9,64.5
2018-02-24,長野GaRons,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,47,8,0.376,0.312,11.75,14,3,2,21.4,9,2.25,92,1,16,14,0.5,75,39,19,64.7
2018-02-24,千葉ZELVA,1,,浅野晶,4,■,■,■,■,nan,44,23,3,0.5227272727272727,0.45454545454545453,5.75,11,6,2,54.5,3,0.75,13,0,2,2,0.0,10,3,3,45.0
2018-02-24,千葉ZELVA,2,L,市川一樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,千葉ZELVA,3,,藤原裕和,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,5,1.25,10,1,2,3,12.5,0,0,0,-
2018-02-24,千葉ZELVA,5,,荒木優,4,■,■,■,■,nan,3,1,1,0.3333333333333333,0.0,0.25,0,0,0,-,3,0.75,13,0,5,4,-1.9,0,0,0,-
2018-02-24,千葉ZELVA,6,,中野壮一朗,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,2,0.50,16,0,2,3,1.6,2,0,1,25.0
2018-02-24,千葉ZELVA,7,,齋藤貴紀,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-02-24,千葉ZELVA,8,,村松俊輔,4,■,■,■,■,nan,38,15,4,0.39473684210526316,0.2894736842105263,3.75,10,4,1,40.0,1,0.25,25,3,3,7,16.0,0,0,0,-
2018-02-24,千葉ZELVA,9,,大井手脩輔,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,3,30.0
2018-02-24,千葉ZELVA,11,,関根翔太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,25.0,0,0,0,-
2018-02-24,千葉ZELVA,12,,大町和幸,4,■,■,■,■,nan,33,15,0,0.45454545454545453,0.45454545454545453,3.75,1,1,0,100.0,0,-,15,0,2,6,6.7,36,8,17,45.8
2018-02-24,千葉ZELVA,13,,古家康隆,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2018-02-24,千葉ZELVA,14,L,冷水亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,10,11,53.4
2018-02-24,千葉ZELVA,17,,上田日登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,千葉ZELVA,19,,柳澤利樹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2018-02-24,千葉ZELVA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,55,8,0.4435483870967742,0.3790322580645161,13.75,22,11,3,50.0,14,3.50,101,5,18,27,7.2,82,21,35,47.0
2018-02-24,ヴィアティン三重,1,,田中一彰,4,■,■,■,■,nan,17,6,0,0.35294117647058826,0.35294117647058826,1.50,0,0,0,-,1,0.25,13,0,2,3,1.9,24,6,7,39.6
2018-02-24,ヴィアティン三重,2,,井口拓也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,8,2,2,37.5
2018-02-24,ヴィアティン三重,3,,野垣昂大,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,13,1,0,3,13.5,1,0,0,0.0
2018-02-24,ヴィアティン三重,7,,長屋裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,ヴィアティン三重,8,,長谷川博紀,4,■,■,■,■,nan,19,9,1,0.47368421052631576,0.42105263157894735,2.25,1,1,0,100.0,7,1.75,13,0,3,3,0.0,0,0,0,-
2018-02-24,ヴィアティン三重,9,L,打田淑人,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,ヴィアティン三重,10,,山口純平,1,nan,□,nan,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-02-24,ヴィアティン三重,11,,前川将太,3,nan,□,□,□,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,1,0.33,4,0,1,2,6.2,6,2,3,58.3
2018-02-24,ヴィアティン三重,15,,茶屋道康輔,3,■,■,■,nan,nan,19,9,4,0.47368421052631576,0.2631578947368421,3.00,0,0,0,-,1,0.33,12,0,1,4,6.2,0,0,0,-
2018-02-24,ヴィアティン三重,17,L,高野悠真,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,6,15,56.2
2018-02-24,ヴィアティン三重,19,,中村有登,4,■,■,■,■,nan,32,10,4,0.3125,0.1875,2.50,2,0,1,0.0,1,0.25,15,1,5,6,8.3,0,0,0,-
2018-02-24,ヴィアティン三重,20,,落合一輝,4,■,■,■,■,nan,16,5,1,0.3125,0.25,1.25,0,0,0,-,0,-,13,0,1,3,3.8,18,2,9,36.1
2018-02-24,ヴィアティン三重,21,,上出哲也,2,nan,nan,□,■,nan,7,5,0,0.7142857142857143,0.7142857142857143,2.50,0,0,0,-,0,-,8,1,0,2,18.8,0,0,0,-
2018-02-24,ヴィアティン三重,23,,北田陽季,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,ヴィアティン三重,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,49,10,0.4117647058823529,0.3277310924369748,12.25,3,1,1,33.3,11,2.75,95,3,13,26,6.6,81,18,36,44.4
2018-02-24,近畿クラブスフィーダ,1,,山本映樹,3,■,■,□,nan,nan,15,4,0,0.26666666666666666,0.26666666666666666,1.33,0,0,0,-,1,0.33,11,0,3,3,0.0,0,0,0,-
2018-02-24,近畿クラブスフィーダ,2,,梶野喜宏,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2018-02-24,近畿クラブスフィーダ,3,,河戸俊亮,3,■,■,■,nan,nan,10,7,0,0.7,0.7,2.33,0,0,0,-,5,1.67,12,0,1,1,0.0,0,0,0,-
2018-02-24,近畿クラブスフィーダ,4,,北村將,3,□,□,■,nan,nan,4,1,0,0.25,0.25,0.33,1,0,0,0.0,0,-,5,0,0,0,0.0,14,8,3,67.9
2018-02-24,近畿クラブスフィーダ,7,,石田康祐,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2018-02-24,近畿クラブスフィーダ,8,,小林洸,3,■,■,■,nan,nan,40,9,1,0.225,0.2,3.00,2,0,0,0.0,1,0.33,13,0,4,2,-3.8,22,13,8,77.3
2018-02-24,近畿クラブスフィーダ,9,,本多駿,3,■,■,■,nan,nan,34,15,5,0.4411764705882353,0.29411764705882354,5.00,10,6,1,60.0,3,1.00,11,0,1,1,0.0,6,2,1,41.7
2018-02-24,近畿クラブスフィーダ,10,,繁田康平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,近畿クラブスフィーダ,12,,中田雄大,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,14,0,1,2,1.8,0,0,0,-
2018-02-24,近畿クラブスフィーダ,13,,那須野裕進,3,■,■,■,nan,nan,19,5,0,0.2631578947368421,0.2631578947368421,1.67,0,0,0,-,3,1.00,6,0,1,0,-4.2,0,0,0,-
2018-02-24,近畿クラブスフィーダ,16,L,大原悠,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,16,7,67.2
2018-02-24,近畿クラブスフィーダ,17,,帖佐力弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,4,2,1,62.5
2018-02-24,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,123,41,6,0.3333333333333333,0.2845528455284553,13.67,13,6,1,46.2,14,4.67,77,0,12,9,-1.0,75,41,20,68.0
2018-02-24,奈良ドリーマーズ,1,,渡邊徹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,奈良ドリーマーズ,2,,有津翔太,3,■,■,■,nan,nan,28,11,2,0.39285714285714285,0.32142857142857145,3.67,1,0,0,0.0,1,0.33,13,0,1,1,0.0,16,4,8,50.0
2018-02-24,奈良ドリーマーズ,3,,西原康平,3,■,■,■,nan,nan,29,12,1,0.41379310344827586,0.3793103448275862,4.00,0,0,0,-,0,-,19,1,4,4,5.3,33,12,17,62.1
2018-02-24,奈良ドリーマーズ,4,,下町浩二,3,■,■,■,nan,nan,8,6,0,0.75,0.75,2.00,0,0,0,-,1,0.33,11,1,0,1,11.4,0,0,0,-
2018-02-24,奈良ドリーマーズ,6,,岩田晃祐,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2018-02-24,奈良ドリーマーズ,8,,丹下雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,奈良ドリーマーズ,10,L,足立龍,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,6,73.3
2018-02-24,奈良ドリーマーズ,13,,村元和人,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2018-02-24,奈良ドリーマーズ,14,,久堀雄世,3,□,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2018-02-24,奈良ドリーマーズ,15,,上竣,3,■,■,■,nan,nan,44,22,1,0.5,0.4772727272727273,7.33,11,4,0,36.4,1,0.33,16,0,4,3,-1.6,0,0,0,-
2018-02-24,奈良ドリーマーズ,16,L,小寺秀哉,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,奈良ドリーマーズ,17,,碩幸輝,3,■,■,■,nan,nan,27,11,1,0.4074074074074074,0.37037037037037035,3.67,0,0,0,-,0,-,9,0,0,2,5.6,1,0,1,50.0
2018-02-24,奈良ドリーマーズ,18,,南本大貴,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,0,-2.5,0,0,0,-
2018-02-24,奈良ドリーマーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,140,62,5,0.44285714285714284,0.40714285714285714,20.67,12,4,0,33.3,3,1.00,87,2,10,14,3.4,65,24,32,61.5
2018-02-24,東京ヴェルディ,2,L,浅岡遥太,3,●,●,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,10,76.0
2018-02-24,東京ヴェルディ,3,L,早瀬省吾,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2018-02-24,東京ヴェルディ,4,,宮田航輔,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2018-02-24,東京ヴェルディ,5,,田尻信太郎,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,10,0,3,3,0.0,0,0,0,-
2018-02-24,東京ヴェルディ,7,,倉田真,1,■,nan,nan,nan,nan,8,3,1,0.375,0.25,3.00,2,1,1,50.0,0,-,5,0,0,3,15.0,2,0,1,25.0
2018-02-24,東京ヴェルディ,8,,清水久雄,4,□,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,1,0,1,12.5,0,0,0,-
2018-02-24,東京ヴェルディ,10,,三浦拓也,4,■,■,■,■,nan,20,10,1,0.5,0.45,2.50,0,0,0,-,0,-,15,0,4,3,-1.7,35,22,11,78.6
2018-02-24,東京ヴェルディ,11,,奥田晃,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-02-24,東京ヴェルディ,15,,工藤巧,4,■,■,■,■,nan,42,18,4,0.42857142857142855,0.3333333333333333,4.50,15,7,2,46.7,0,-,15,1,3,3,6.7,0,0,0,-
2018-02-24,東京ヴェルディ,18,,荻野翼,4,■,■,■,■,nan,17,5,0,0.29411764705882354,0.29411764705882354,1.25,0,0,0,-,1,0.25,9,0,1,1,0.0,0,0,0,-
2018-02-24,東京ヴェルディ,20,,中村龍哉,4,■,■,■,■,nan,15,10,2,0.6666666666666666,0.5333333333333333,2.50,0,0,0,-,4,1.00,9,1,4,2,5.6,0,0,0,-
2018-02-24,東京ヴェルディ,22,,佐藤優弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,東京ヴェルディ,25,,與崎風人,3,nan,■,■,■,nan,23,13,1,0.5652173913043478,0.5217391304347826,4.33,2,1,0,50.0,2,0.67,11,0,3,2,-2.3,8,0,6,37.5
2018-02-24,東京ヴェルディ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,127,60,9,0.47244094488188976,0.4015748031496063,15.00,19,9,3,47.4,7,1.75,93,3,18,18,3.2,81,43,28,70.4
2018-02-24,東京トヨペットグリーンスパークル,1,L,伊藤優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,東京トヨペットグリーンスパークル,3,,石原二生,4,■,■,■,■,nan,10,4,1,0.4,0.3,1.00,0,0,0,-,3,0.75,18,2,0,4,16.7,0,0,0,-
2018-02-24,東京トヨペットグリーンスパークル,4,,宇野佑樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,東京トヨペットグリーンスパークル,5,,岩阪健太郎,4,■,■,■,■,nan,12,8,1,0.6666666666666666,0.5833333333333334,2.00,0,0,0,-,1,0.25,11,0,2,0,-4.5,0,0,0,-
2018-02-24,東京トヨペットグリーンスパークル,6,,大貫智博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,東京トヨペットグリーンスパークル,8,,西片圭佑,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2018-02-24,東京トヨペットグリーンスパークル,9,,大楽祥生,4,■,■,■,■,nan,24,7,4,0.2916666666666667,0.125,1.75,3,1,1,33.3,0,-,8,0,0,2,6.2,25,6,11,46.0
2018-02-24,東京トヨペットグリーンスパークル,12,,藤井和輝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2018-02-24,東京トヨペットグリーンスパークル,14,,槌尾健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,東京トヨペットグリーンスパークル,15,,持冨光一,4,■,■,■,■,nan,6,1,2,0.16666666666666666,-0.16666666666666666,0.25,0,0,0,-,2,0.50,17,0,2,1,-1.5,1,0,1,50.0
2018-02-24,東京トヨペットグリーンスパークル,16,,松本敬三,4,■,■,■,■,nan,30,15,1,0.5,0.4666666666666667,3.75,7,2,0,28.6,0,-,16,0,1,1,0.0,26,14,8,69.2
2018-02-24,東京トヨペットグリーンスパークル,18,,北崎文弥,4,■,■,■,■,nan,30,12,6,0.4,0.2,3.00,9,2,3,22.2,1,0.25,13,0,0,1,1.9,1,0,1,50.0
2018-02-24,東京トヨペットグリーンスパークル,19,L,高木裕史,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,7,56.8
2018-02-24,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,47,15,0.41964285714285715,0.2857142857142857,11.75,19,5,4,26.3,7,1.75,87,2,6,10,3.4,75,29,28,57.3
2018-02-24,ヴォレアス北海道,2,,山口功太郎,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,1,2,1.8,0,0,0,-
2018-02-24,ヴォレアス北海道,3,,田城貴之,2,■,■,nan,nan,nan,4,2,1,0.5,0.25,1.00,0,0,0,-,0,-,6,1,2,2,16.7,0,0,0,-
2018-02-24,ヴォレアス北海道,5,,家近滉一,3,■,■,■,nan,nan,11,6,3,0.5454545454545454,0.2727272727272727,2.00,4,2,1,50.0,1,0.33,8,0,1,3,6.2,13,7,2,61.5
2018-02-24,ヴォレアス北海道,6,,中村修平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,ヴォレアス北海道,7,,関根俊哉,1,nan,nan,■,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2018-02-24,ヴォレアス北海道,8,,野坂尚哉,1,nan,nan,■,nan,nan,4,2,0,0.5,0.5,2.00,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-
2018-02-24,ヴォレアス北海道,9,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,ヴォレアス北海道,10,L,白石啓丈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,3,56.2
2018-02-24,ヴォレアス北海道,11,L,藤村昇太,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,ヴォレアス北海道,12,,山本大希,1,nan,nan,□,nan,nan,3,1,1,0.3333333333333333,0.0,1.00,1,0,0,0.0,0,-,3,2,0,2,83.3,3,2,0,66.7
2018-02-24,ヴォレアス北海道,13,,佐々木博秋,3,■,■,■,nan,nan,14,7,0,0.5,0.5,2.33,2,1,0,50.0,7,2.33,11,1,3,2,6.8,15,10,4,80.0
2018-02-24,ヴォレアス北海道,16,,杉谷祐磨,1,nan,nan,□,nan,nan,9,1,1,0.1111111111111111,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0
2018-02-24,ヴォレアス北海道,18,,倉内哲,2,■,■,nan,nan,nan,3,2,1,0.6666666666666666,0.3333333333333333,1.00,0,0,0,-,0,-,10,1,1,3,15.0,0,0,0,-
2018-02-24,ヴォレアス北海道,19,,陳建禎,3,■,■,■,nan,nan,23,13,2,0.5652173913043478,0.4782608695652174,4.33,8,4,1,50.0,2,0.67,12,1,1,4,14.6,0,0,0,-
2018-02-24,ヴォレアス北海道,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,35,9,0.47297297297297297,0.35135135135135137,11.67,15,7,2,46.7,10,3.33,72,6,11,19,11.1,41,23,9,67.1
2018-02-24,兵庫デルフィーノ,1,,今村雄登,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-02-24,兵庫デルフィーノ,2,,白川佑樹,3,□,□,□,nan,nan,7,1,1,0.14285714285714285,0.0,0.33,2,0,1,0.0,1,0.33,4,0,1,0,-6.2,0,0,0,-
2018-02-24,兵庫デルフィーノ,3,,壇亮太,3,■,■,■,nan,nan,8,2,2,0.25,0.0,0.67,2,0,1,0.0,0,-,3,0,2,0,-16.7,0,0,0,-
