試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2008-03-08,柏エンゼルクロス,12,,佐藤理栄子,3,■,■,■,nan,nan,19,6,2,0.3157894736842105,0.21052631578947367,2.00,0,0,0,-,0,-,10,0,2,0,0.0,15,8,0,53.3
2008-03-08,柏エンゼルクロス,13,,葛原良子,2,■,■,nan,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2008-03-08,柏エンゼルクロス,15,,仲本知佳,2,nan,□,■,nan,nan,6,3,1,0.5,0.3333333333333333,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2008-03-08,柏エンゼルクロス,16,,服部晃佳,2,nan,□,■,nan,nan,11,2,1,0.18181818181818182,0.09090909090909091,1.00,0,0,0,-,0,-,3,0,0,1,8.3,3,2,0,66.7
2008-03-08,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,34,7,0.39080459770114945,0.3103448275862069,11.33,0,0,0,-,2,0.67,53,1,4,8,5.7,64,39,0,60.9
2008-03-08,三洋電機レッドソア,1,,山元瞳,5,■,■,■,■,■,58,13,0,0.22413793103448276,0.22413793103448276,2.60,0,0,0,-,2,0.40,29,2,1,14,19.0,4,3,0,75.0
2008-03-08,三洋電機レッドソア,2,,丸山舞子,5,□,□,■,■,■,7,4,0,0.5714285714285714,0.5714285714285714,0.80,0,0,0,-,4,0.80,17,0,1,3,4.4,1,0,0,0.0
2008-03-08,三洋電機レッドソア,3,,林弘美,5,■,■,■,■,■,34,12,4,0.35294117647058826,0.23529411764705882,2.40,0,0,0,-,2,0.40,15,0,0,4,6.7,0,0,0,-
2008-03-08,三洋電機レッドソア,4,,畑中宏美,5,■,■,■,■,■,72,23,4,0.3194444444444444,0.2638888888888889,4.60,0,0,0,-,2,0.40,14,0,1,0,0.0,28,20,0,71.4
2008-03-08,三洋電機レッドソア,7,,小坂恵里,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
2008-03-08,三洋電機レッドソア,8,,中野清香,3,nan,□,□,nan,□,15,3,1,0.2,0.13333333333333333,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2008-03-08,三洋電機レッドソア,9,,寺沢美香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,三洋電機レッドソア,10,,坂田亜弥,5,■,■,■,■,■,30,13,0,0.43333333333333335,0.43333333333333335,2.60,0,0,0,-,3,0.60,23,0,1,4,4.3,3,2,0,66.7
2008-03-08,三洋電機レッドソア,11,,槌谷優,5,■,■,■,■,■,41,13,2,0.3170731707317073,0.2682926829268293,2.60,0,0,0,-,0,-,14,0,0,7,12.5,35,26,0,74.3
2008-03-08,三洋電機レッドソア,13,,黒川朝加,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-03-08,三洋電機レッドソア,14,L,林蓉子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,25,0,73.5
2008-03-08,三洋電機レッドソア,15,,横江千秋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,257,81,11,0.3151750972762646,0.2723735408560311,16.20,0,0,0,-,13,2.60,119,2,4,33,8.6,108,77,0,71.3
2008-03-08,健祥会レッドハーツ,1,,谷口由美恵,5,■,■,■,■,■,62,21,5,0.3387096774193548,0.25806451612903225,4.20,0,0,0,-,4,0.80,22,2,1,8,17.3,19,14,0,73.7
2008-03-08,健祥会レッドハーツ,2,,城戸浩子,5,■,■,■,■,■,40,19,1,0.475,0.45,3.80,1,1,0,100.0,3,0.60,16,0,1,2,3.1,18,14,0,77.8
2008-03-08,健祥会レッドハーツ,4,,岩本理恵,5,□,□,■,■,■,65,16,2,0.24615384615384617,0.2153846153846154,3.20,0,0,0,-,1,0.20,16,0,0,5,7.8,28,19,0,67.9
2008-03-08,健祥会レッドハーツ,5,,三崎栄子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-
2008-03-08,健祥会レッドハーツ,6,,萩生田弘美,5,■,■,■,■,■,4,1,0,0.25,0.25,0.20,0,0,0,-,1,0.20,14,0,0,3,5.4,0,0,0,-
2008-03-08,健祥会レッドハーツ,7,,田巻由貴子,5,■,■,■,■,■,13,2,1,0.15384615384615385,0.07692307692307693,0.40,0,0,0,-,0,-,19,0,1,4,5.3,2,1,0,50.0
2008-03-08,健祥会レッドハーツ,8,,北島愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,健祥会レッドハーツ,9,,日高愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,健祥会レッドハーツ,10,,高橋めぐみ,5,■,■,■,■,■,47,15,3,0.3191489361702128,0.2553191489361702,3.00,0,0,0,-,5,1.00,9,0,1,3,8.3,3,3,0,100.0
2008-03-08,健祥会レッドハーツ,11,L,松田直子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,25,0,75.8
2008-03-08,健祥会レッドハーツ,12,,長野友紀,3,■,■,□,nan,nan,7,2,2,0.2857142857142857,0.0,0.67,0,0,0,-,0,-,7,0,0,3,10.7,10,4,0,40.0
2008-03-08,健祥会レッドハーツ,14,,福原智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,238,76,14,0.31932773109243695,0.2605042016806723,15.20,1,1,0,100.0,14,2.80,113,2,4,30,8.2,113,80,0,70.8
2008-03-08,KUROBEアクアフェアリーズ,1,,播磨春香,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-03-08,KUROBEアクアフェアリーズ,3,,石田はるか,1,□,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2008-03-08,KUROBEアクアフェアリーズ,4,,山崎かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,KUROBEアクアフェアリーズ,6,,友松杏子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,3,0,0,1,8.3,0,0,0,-
2008-03-08,KUROBEアクアフェアリーズ,9,,伊藤睦美,3,■,■,■,nan,nan,12,1,1,0.08333333333333333,0.0,0.33,0,0,0,-,1,0.33,10,0,0,1,2.5,13,10,0,76.9
2008-03-08,KUROBEアクアフェアリーズ,10,,高崎由佳梨,3,■,■,■,nan,nan,19,6,1,0.3157894736842105,0.2631578947368421,2.00,0,0,0,-,1,0.33,4,0,0,0,0.0,6,5,0,83.3
2008-03-08,KUROBEアクアフェアリーズ,11,L,吉田彩乃,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9
2008-03-08,KUROBEアクアフェアリーズ,12,,熊谷更紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,KUROBEアクアフェアリーズ,13,,上田美子,3,■,■,■,nan,nan,28,6,3,0.21428571428571427,0.10714285714285714,2.00,0,0,0,-,0,-,8,0,1,2,6.2,8,8,0,100.0
2008-03-08,KUROBEアクアフェアリーズ,15,,村上菜央,3,■,■,■,nan,nan,26,7,4,0.2692307692307692,0.11538461538461539,2.33,0,0,0,-,2,0.67,10,1,1,2,13.0,4,3,0,75.0
2008-03-08,KUROBEアクアフェアリーズ,17,,伊藤智美,3,■,■,■,nan,nan,30,7,5,0.23333333333333334,0.06666666666666667,2.33,0,0,0,-,0,-,5,0,1,2,10.0,10,9,0,90.0
2008-03-08,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,28,14,0.23333333333333334,0.11666666666666667,9.33,0,0,0,-,5,1.67,43,1,4,9,7.1,73,58,0,79.5
2008-03-08,大野石油広島オイラーズ,1,,桑実磨里,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,2,0.67,17,0,0,1,1.5,0,0,0,-
2008-03-08,大野石油広島オイラーズ,2,,小受加代子,3,■,■,■,nan,nan,38,12,2,0.3157894736842105,0.2631578947368421,4.00,1,0,0,0.0,1,0.33,10,0,1,3,7.5,7,6,0,85.7
2008-03-08,大野石油広島オイラーズ,5,,玉川佳奈,3,■,■,■,nan,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.67,5,1,1,20.0,2,0.67,11,0,0,3,6.8,1,1,0,100.0
2008-03-08,大野石油広島オイラーズ,6,,友安里恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0
2008-03-08,大野石油広島オイラーズ,7,,小原真美,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,1,0.33,11,1,0,1,9.5,2,1,0,50.0
2008-03-08,大野石油広島オイラーズ,8,,春川裕美,3,■,■,■,nan,nan,22,9,2,0.4090909090909091,0.3181818181818182,3.00,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-
2008-03-08,大野石油広島オイラーズ,9,,森田亜衣,3,■,■,■,nan,nan,17,6,1,0.35294117647058826,0.29411764705882354,2.00,0,0,0,-,2,0.67,14,0,0,2,3.6,16,12,0,75.0
2008-03-08,大野石油広島オイラーズ,10,,井之上由梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,大野石油広島オイラーズ,11,L,阪根範栄,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8
2008-03-08,大野石油広島オイラーズ,12,,妹尾菜々子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-03-08,大野石油広島オイラーズ,14,,松本茜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,大野石油広島オイラーズ,22,,重光啓代,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,45,6,0.3879310344827586,0.33620689655172414,15.00,6,1,1,16.7,8,2.67,74,1,1,14,5.8,39,29,0,74.4
2008-03-08,PFUブルーキャッツ,1,,餅田千佳,5,■,■,■,■,■,42,21,1,0.5,0.47619047619047616,4.20,0,0,0,-,0,-,20,0,1,3,3.8,15,8,0,53.3
2008-03-08,PFUブルーキャッツ,3,,大久保梨紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,PFUブルーキャッツ,4,,時長真菜,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2008-03-08,PFUブルーキャッツ,5,,塚原佳代子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,PFUブルーキャッツ,6,,宮島裕奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,PFUブルーキャッツ,7,,大端みゆき,5,■,■,■,■,■,10,4,0,0.4,0.4,0.80,0,0,0,-,1,0.20,18,1,1,9,18.1,4,4,0,100.0
2008-03-08,PFUブルーキャッツ,9,,河合真希,5,■,■,■,■,■,32,16,6,0.5,0.3125,3.20,0,0,0,-,0,-,19,1,5,3,8.2,13,6,0,46.2
2008-03-08,PFUブルーキャッツ,10,,山田真里恵,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2008-03-08,PFUブルーキャッツ,11,,佐藤奈美,5,■,■,■,■,■,9,4,1,0.4444444444444444,0.3333333333333333,0.80,0,0,0,-,1,0.20,9,0,2,2,5.6,0,0,0,-
2008-03-08,PFUブルーキャッツ,12,,古藤千鶴,5,■,■,■,■,■,12,6,1,0.5,0.4166666666666667,1.20,0,0,0,-,2,0.40,18,1,0,8,15.6,0,0,0,-
2008-03-08,PFUブルーキャッツ,14,L,竹村留美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,27,0,75.0
2008-03-08,PFUブルーキャッツ,15,,佐々木侑,5,■,■,■,■,■,44,19,3,0.4318181818181818,0.36363636363636365,3.80,2,1,0,50.0,4,0.80,19,2,4,2,13.2,28,14,0,50.0
2008-03-08,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,70,12,0.4697986577181208,0.38926174496644295,14.00,2,1,0,50.0,8,1.60,110,5,14,28,10.5,96,59,0,61.5
2008-03-08,埼玉上尾メディックス,1,,久井真由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,埼玉上尾メディックス,2,,緒方麻美,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,14,1,1,5,14.6,0,0,0,-
2008-03-08,埼玉上尾メディックス,3,,佐藤史依,5,■,■,■,■,■,38,13,4,0.34210526315789475,0.23684210526315788,2.60,0,0,0,-,0,-,21,0,2,10,11.9,45,29,0,64.4
2008-03-08,埼玉上尾メディックス,4,,ヌネスシダルカ,5,■,■,■,■,■,54,26,3,0.48148148148148145,0.42592592592592593,5.20,13,4,1,30.8,2,0.40,19,0,5,3,3.9,0,0,0,-
2008-03-08,埼玉上尾メディックス,5,,関根和子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,3,0,0,0.0
2008-03-08,埼玉上尾メディックス,6,,齊木美香,4,■,■,■,■,nan,5,1,0,0.2,0.2,0.25,0,0,0,-,0,-,17,1,2,7,15.0,1,1,0,100.0
2008-03-08,埼玉上尾メディックス,7,,中尾巴美,5,■,■,■,■,■,18,8,0,0.4444444444444444,0.4444444444444444,1.60,0,0,0,-,2,0.40,15,0,2,4,6.7,6,3,0,50.0
2008-03-08,埼玉上尾メディックス,9,,加藤純功,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,埼玉上尾メディックス,11,,福田みつ子,5,■,■,■,■,■,30,19,1,0.6333333333333333,0.6,3.80,0,0,0,-,2,0.40,15,0,0,4,6.7,0,0,0,-
2008-03-08,埼玉上尾メディックス,12,,和田絵美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-08,埼玉上尾メディックス,15,,富永真美,2,nan,nan,nan,□,■,5,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-
2008-03-08,埼玉上尾メディックス,16,L,関舞,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,30,0,78.9
2008-03-08,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,152,68,8,0.4473684210526316,0.39473684210526316,13.60,13,4,1,30.8,6,1.20,110,2,14,35,9.4,93,63,0,67.7
2008-03-09,KUROBEアクアフェアリーズ,1,,播磨春香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,KUROBEアクアフェアリーズ,3,,石田はるか,1,nan,□,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2008-03-09,KUROBEアクアフェアリーズ,4,,山崎かおり,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2008-03-09,KUROBEアクアフェアリーズ,5,,色摩知巳,5,□,□,■,□,■,38,13,4,0.34210526315789475,0.23684210526315788,2.60,0,0,0,-,1,0.20,8,0,1,1,3.1,6,5,0,83.3
2008-03-09,KUROBEアクアフェアリーズ,6,,友松杏子,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,3,0.60,16,0,1,2,3.1,0,0,0,-
2008-03-09,KUROBEアクアフェアリーズ,9,,伊藤睦美,5,■,■,■,■,■,31,13,1,0.41935483870967744,0.3870967741935484,2.60,0,0,0,-,1,0.20,12,0,2,3,6.2,15,12,0,80.0
2008-03-09,KUROBEアクアフェアリーズ,10,,高崎由佳梨,5,■,■,■,■,■,42,15,3,0.35714285714285715,0.2857142857142857,3.00,1,0,0,0.0,6,1.20,19,0,1,3,3.9,8,6,0,75.0
2008-03-09,KUROBEアクアフェアリーズ,11,L,吉田彩乃,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,19,0,63.3
2008-03-09,KUROBEアクアフェアリーズ,12,,熊谷更紗,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,KUROBEアクアフェアリーズ,13,,上田美子,3,■,■,nan,■,nan,21,1,1,0.047619047619047616,0.0,0.33,0,0,0,-,1,0.33,3,0,0,1,8.3,9,6,0,66.7
2008-03-09,KUROBEアクアフェアリーズ,15,,村上菜央,5,■,■,■,■,■,24,6,0,0.25,0.25,1.20,0,0,0,-,6,1.20,17,0,1,5,7.4,8,7,0,87.5
2008-03-09,KUROBEアクアフェアリーズ,17,,伊藤智美,5,■,■,■,■,■,30,9,3,0.3,0.2,1.80,0,0,0,-,1,0.20,19,2,0,2,12.1,24,19,0,79.2
2008-03-09,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,190,59,12,0.3105263157894737,0.24736842105263157,11.80,1,0,0,0.0,19,3.80,96,2,6,17,6.3,103,75,0,72.8
2008-03-09,柏エンゼルクロス,2,L,田部井千夏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8
2008-03-09,柏エンゼルクロス,3,,岡村貴衣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2008-03-09,柏エンゼルクロス,4,,皆川恵里,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,0,-,21,2,1,4,13.3,1,0,0,0.0
2008-03-09,柏エンゼルクロス,5,,馬場雅子,5,□,□,□,□,□,2,2,0,1.0,1.0,0.40,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,柏エンゼルクロス,6,,岳衡,5,■,■,■,■,■,58,28,2,0.4827586206896552,0.4482758620689655,5.60,0,0,0,-,5,1.00,19,0,0,5,6.6,0,0,0,-
2008-03-09,柏エンゼルクロス,7,,村上秀子,5,■,■,■,■,■,66,23,2,0.3484848484848485,0.3181818181818182,4.60,0,0,0,-,1,0.20,12,0,3,2,4.2,33,28,0,84.8
2008-03-09,柏エンゼルクロス,9,,稲増優季恵,5,■,■,■,■,■,15,4,0,0.26666666666666666,0.26666666666666666,0.80,0,0,0,-,0,-,19,1,1,2,6.8,14,10,0,71.4
2008-03-09,柏エンゼルクロス,12,,佐藤理栄子,5,■,■,■,■,■,34,7,2,0.20588235294117646,0.14705882352941177,1.40,0,0,0,-,2,0.40,25,1,0,8,12.0,19,15,0,78.9
2008-03-09,柏エンゼルクロス,13,,葛原良子,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-03-09,柏エンゼルクロス,15,,仲本知佳,5,■,■,■,■,■,19,10,1,0.5263157894736842,0.47368421052631576,2.00,0,0,0,-,0,-,14,0,1,5,8.9,0,0,0,-
2008-03-09,柏エンゼルクロス,16,,服部晃佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,195,75,7,0.38461538461538464,0.3487179487179487,15.00,0,0,0,-,8,1.60,112,4,7,26,9.0,89,71,0,79.8
2008-03-09,PFUブルーキャッツ,1,,餅田千佳,3,■,■,■,nan,nan,32,12,3,0.375,0.28125,4.00,1,1,0,100.0,0,-,6,0,0,1,4.2,5,4,0,80.0
2008-03-09,PFUブルーキャッツ,3,,大久保梨紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,PFUブルーキャッツ,4,,時長真菜,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-
2008-03-09,PFUブルーキャッツ,5,,塚原佳代子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,PFUブルーキャッツ,6,,宮島裕奈,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-03-09,PFUブルーキャッツ,7,,大端みゆき,3,■,■,■,nan,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,1,0.33,9,0,1,4,11.1,5,4,0,80.0
2008-03-09,PFUブルーキャッツ,9,,河合真希,3,■,■,■,nan,nan,14,6,2,0.42857142857142855,0.2857142857142857,2.00,0,0,0,-,2,0.67,12,0,2,3,6.2,10,2,0,20.0
2008-03-09,PFUブルーキャッツ,10,,山田真里恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,PFUブルーキャッツ,11,,佐藤奈美,3,■,■,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,0.67,0,0,0,-,0,-,10,1,3,3,15.5,0,0,0,-
2008-03-09,PFUブルーキャッツ,12,,古藤千鶴,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-
2008-03-09,PFUブルーキャッツ,14,L,竹村留美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9
2008-03-09,PFUブルーキャッツ,15,,佐々木侑,3,■,■,■,nan,nan,36,16,2,0.4444444444444444,0.3888888888888889,5.33,1,0,0,0.0,2,0.67,10,0,0,2,5.0,16,6,0,37.5
2008-03-09,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,41,8,0.4019607843137255,0.3235294117647059,13.67,2,1,0,50.0,5,1.67,62,2,7,16,9.0,68,39,0,57.4
2008-03-09,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,26,11,1,0.4230769230769231,0.38461538461538464,3.67,0,0,0,-,1,0.33,13,0,2,6,11.5,3,2,0,66.7
2008-03-09,健祥会レッドハーツ,2,,城戸浩子,3,■,■,■,nan,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.67,1,0,0,0.0,0,-,15,0,2,6,10.0,21,13,0,61.9
2008-03-09,健祥会レッドハーツ,4,,岩本理恵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,健祥会レッドハーツ,5,,三崎栄子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-03-09,健祥会レッドハーツ,6,,萩生田弘美,3,■,■,■,nan,nan,3,3,0,1.0,1.0,1.00,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-
2008-03-09,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0,0,-
2008-03-09,健祥会レッドハーツ,8,,北島愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,健祥会レッドハーツ,9,,日高愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,健祥会レッドハーツ,10,,高橋めぐみ,3,■,■,■,nan,nan,23,11,1,0.4782608695652174,0.43478260869565216,3.67,0,0,0,-,3,1.00,14,0,0,8,14.3,1,0,0,0.0
2008-03-09,健祥会レッドハーツ,11,L,松田直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6
2008-03-09,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,21,12,1,0.5714285714285714,0.5238095238095238,4.00,0,0,0,-,1,0.33,9,1,0,4,22.2,13,10,0,76.9
2008-03-09,健祥会レッドハーツ,14,,福原智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,44,4,0.4631578947368421,0.42105263157894735,14.67,1,0,0,0.0,7,2.33,73,1,4,29,11.3,55,37,0,67.3
2008-03-09,三洋電機レッドソア,1,,山元瞳,3,■,■,■,nan,nan,24,11,0,0.4583333333333333,0.4583333333333333,3.67,0,0,0,-,2,0.67,13,0,1,5,9.6,3,1,0,33.3
2008-03-09,三洋電機レッドソア,2,,丸山舞子,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,6,1,0,1,17.5,0,0,0,-
2008-03-09,三洋電機レッドソア,3,,林弘美,3,■,■,■,nan,nan,12,2,1,0.16666666666666666,0.08333333333333333,0.67,0,0,0,-,2,0.67,16,0,0,4,6.2,0,0,0,-
2008-03-09,三洋電機レッドソア,4,,畑中宏美,3,■,■,■,nan,nan,32,11,1,0.34375,0.3125,3.67,0,0,0,-,0,-,10,0,0,3,7.5,19,10,0,52.6
2008-03-09,三洋電機レッドソア,7,,小坂恵里,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,三洋電機レッドソア,8,,中野清香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,三洋電機レッドソア,9,,寺沢美香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-03-09,三洋電機レッドソア,10,,坂田亜弥,3,■,■,■,nan,nan,14,7,0,0.5,0.5,2.33,0,0,0,-,3,1.00,11,0,1,5,11.4,0,0,0,-
