試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-01-29,群馬銀行グリーンウイングス,17,,栗田楓,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,0,-,21,2,1,6,14.8,0,0,0,-
2017-01-29,群馬銀行グリーンウイングス,19,,磯野明日香,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2017-01-29,群馬銀行グリーンウイングス,20,,田中瑠奈,3,nan,□,■,■,nan,21,8,1,0.38095238095238093,0.3333333333333333,2.67,0,0,0,-,1,0.33,8,0,1,2,6.2,9,5,0,55.6
2017-01-29,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,48,11,0.3076923076923077,0.23717948717948717,12.00,3,1,1,33.3,10,2.50,84,3,10,23,9.9,85,53,0,62.4
2017-02-04,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,1,0,2,50.0,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,3,■,■,■,nan,nan,28,9,4,0.32142857142857145,0.17857142857142858,3.00,2,0,1,0.0,0,-,11,1,1,7,25.0,19,14,0,73.7
2017-02-04,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,32,13,1,0.40625,0.375,4.33,0,0,0,-,0,-,19,0,1,9,11.8,17,8,0,47.1
2017-02-04,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,27,15,2,0.5555555555555556,0.48148148148148145,5.00,1,1,0,100.0,2,0.67,8,0,0,4,12.5,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,3,■,■,■,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,1,0.33,7,0,0,4,14.3,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,7,,後藤真利,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,9,,廣田唯,3,□,□,□,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,0,-,7,2,2,1,32.1,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,2,〇,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0
2017-02-04,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,14,L,田戸美咲,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2017-02-04,トヨタ自動車ヴァルキューレ,15,,一森祐希奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,16,,梅木瞳,3,■,■,■,nan,nan,25,8,0,0.32,0.32,2.67,0,0,0,-,0,-,6,0,1,3,12.5,1,0,0,0.0
2017-02-04,トヨタ自動車ヴァルキューレ,18,,浅野美波,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,125,47,7,0.376,0.32,15.67,3,1,1,33.3,3,1.00,73,4,5,31,16.1,49,29,0,59.2
2017-02-04,大阪スーペリアーズ,1,,原まなみ,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,0,4,16.7,0,0,0,-
2017-02-04,大阪スーペリアーズ,2,L,姫野来実,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,12,0,48.0
2017-02-04,大阪スーペリアーズ,3,,矢口紗友美,3,■,■,■,nan,nan,25,6,2,0.24,0.16,2.00,0,0,0,-,0,-,3,0,1,1,8.3,9,3,0,33.3
2017-02-04,大阪スーペリアーズ,4,,平上帆澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,大阪スーペリアーズ,5,,宮垣寛子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,4,2,0,50.0
2017-02-04,大阪スーペリアーズ,8,,坂根朱里,3,■,■,■,nan,nan,57,13,7,0.22807017543859648,0.10526315789473684,4.33,13,2,3,15.4,1,0.33,11,0,1,5,11.4,4,4,0,100.0
2017-02-04,大阪スーペリアーズ,9,,木幡祥子,3,■,■,■,nan,nan,10,3,0,0.3,0.3,1.00,0,0,0,-,0,-,9,0,0,4,11.1,21,11,0,52.4
2017-02-04,大阪スーペリアーズ,10,,林仁美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,大阪スーペリアーズ,12,,松島夏葉,3,■,■,■,nan,nan,18,8,0,0.4444444444444444,0.4444444444444444,2.67,0,0,0,-,1,0.33,6,0,1,2,8.3,1,1,0,100.0
2017-02-04,大阪スーペリアーズ,15,,不破沙耶佳,3,■,■,■,nan,nan,18,2,2,0.1111111111111111,0.0,0.67,0,0,0,-,1,0.33,9,0,2,1,2.8,0,0,0,-
2017-02-04,大阪スーペリアーズ,17,,南涼音,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,大阪スーペリアーズ,19,,小林理奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,大阪スーペリアーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,32,11,0.24615384615384617,0.16153846153846155,10.67,13,2,3,15.4,3,1.00,55,1,5,20,10.9,64,33,0,51.6
2017-02-04,群馬銀行グリーンウイングス,1,,須崎杏,4,■,■,■,■,nan,15,5,2,0.3333333333333333,0.2,1.25,0,0,0,-,2,0.50,7,0,0,3,10.7,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,6,,矢萩ももこ,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,7,,鬼頭朋子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,8,L,谷内真美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
2017-02-04,群馬銀行グリーンウイングス,9,L,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,10,,柿沼杏奈,4,■,■,■,■,nan,45,15,1,0.3333333333333333,0.3111111111111111,3.75,0,0,0,-,0,-,10,0,0,3,7.5,43,29,0,67.4
2017-02-04,群馬銀行グリーンウイングス,11,,齋藤朱音,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,12,,土屋智菜実,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,13,,三好紗弥香,2,■,■,nan,nan,nan,16,3,1,0.1875,0.125,1.50,0,0,0,-,0,-,6,1,0,2,21.7,14,6,0,42.9
2017-02-04,群馬銀行グリーンウイングス,14,,鈴木日葵,4,■,■,■,■,nan,33,15,3,0.45454545454545453,0.36363636363636365,3.75,0,0,0,-,1,0.25,14,0,1,8,14.3,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,15,,寺坂茜,4,■,■,■,■,nan,51,25,3,0.49019607843137253,0.43137254901960786,6.25,3,1,1,33.3,0,-,20,1,0,9,15.2,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,17,,栗田楓,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,1,12,15.8,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,19,,磯野明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,群馬銀行グリーンウイングス,20,,田中瑠奈,3,nan,□,■,■,nan,27,10,3,0.37037037037037035,0.25925925925925924,3.33,1,0,0,0.0,0,-,13,0,2,6,11.5,12,8,0,66.7
2017-02-04,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,192,73,13,0.3802083333333333,0.3125,18.25,4,1,1,25.0,3,0.75,97,2,5,46,13.5,82,51,0,62.2
2017-02-04,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-04,ブレス浜松,5,,菅井美貴,4,■,■,■,■,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,14,0,0,5,8.9,4,3,0,75.0
2017-02-04,ブレス浜松,6,,柴小屋志織,4,■,■,■,■,nan,26,12,1,0.46153846153846156,0.4230769230769231,3.00,1,0,0,0.0,3,0.75,15,2,0,5,20.3,1,1,0,100.0
2017-02-04,ブレス浜松,7,L,徳田亜留美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,26,0,60.5
2017-02-04,ブレス浜松,8,,菅原麻衣,4,■,■,■,■,nan,29,12,2,0.41379310344827586,0.3448275862068966,3.00,0,0,0,-,2,0.50,13,0,0,6,11.5,0,0,0,-
2017-02-04,ブレス浜松,9,,山内佑里子,4,■,■,■,□,nan,13,3,1,0.23076923076923078,0.15384615384615385,0.75,0,0,0,-,0,-,13,1,0,4,15.4,28,9,0,32.1
2017-02-04,ブレス浜松,10,,多田遥,4,■,■,■,■,nan,39,9,2,0.23076923076923078,0.1794871794871795,2.25,0,0,0,-,1,0.25,8,0,0,4,12.5,5,3,0,60.0
2017-02-04,ブレス浜松,11,,加藤彩夏,4,□,□,□,■,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.50,0,0,0,-,0,-,3,0,0,1,8.3,9,3,0,33.3
2017-02-04,ブレス浜松,12,,山本莉来,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2017-02-04,ブレス浜松,14,,田中静香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2017-02-04,ブレス浜松,17,,小野綾華,4,■,■,■,■,nan,38,10,7,0.2631578947368421,0.07894736842105263,2.50,1,0,0,0.0,1,0.25,11,2,2,3,23.2,0,0,0,-
2017-02-04,ブレス浜松,20,,澁谷美妃,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,2,1,0,50.0
2017-02-04,ブレス浜松,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,166,52,13,0.3132530120481928,0.23493975903614459,13.00,2,0,0,0.0,7,1.75,88,5,3,31,14.0,92,46,0,50.0
2017-02-05,ブレス浜松,3,,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,ブレス浜松,5,,菅井美貴,4,■,■,■,■,nan,5,2,1,0.4,0.2,0.50,0,0,0,-,1,0.25,19,0,1,8,10.5,0,0,0,-
2017-02-05,ブレス浜松,6,,柴小屋志織,4,■,■,■,■,nan,32,8,0,0.25,0.25,2.00,0,0,0,-,1,0.25,14,1,3,4,12.9,0,0,0,-
2017-02-05,ブレス浜松,7,L,徳田亜留美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,32,0,74.4
2017-02-05,ブレス浜松,8,,菅原麻衣,4,■,■,■,■,nan,30,11,2,0.36666666666666664,0.3,2.75,0,0,0,-,0,-,15,0,2,2,3.3,0,0,0,-
2017-02-05,ブレス浜松,9,,山内佑里子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2017-02-05,ブレス浜松,10,,多田遥,4,■,■,■,■,nan,48,15,1,0.3125,0.2916666666666667,3.75,4,1,0,25.0,2,0.50,15,1,1,6,15.3,17,8,0,47.1
2017-02-05,ブレス浜松,11,,加藤彩夏,4,■,■,■,■,nan,36,16,1,0.4444444444444444,0.4166666666666667,4.00,0,0,0,-,1,0.25,13,0,0,3,5.8,22,14,0,63.6
2017-02-05,ブレス浜松,12,,山本莉来,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-05,ブレス浜松,14,,田中静香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,ブレス浜松,17,,小野綾華,4,■,■,■,■,nan,63,16,5,0.25396825396825395,0.1746031746031746,4.00,4,1,0,25.0,1,0.25,19,2,1,8,18.9,0,0,0,-
2017-02-05,ブレス浜松,20,,澁谷美妃,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2017-02-05,ブレス浜松,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,214,68,10,0.3177570093457944,0.27102803738317754,17.00,8,2,0,25.0,6,1.50,98,4,8,31,11.2,84,54,0,64.3
2017-02-05,GSS東京サンビームズ,1,,重松史乃,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,14,2,0,6,22.1,0,0,0,-
2017-02-05,GSS東京サンビームズ,2,,村尾葉津樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-05,GSS東京サンビームズ,4,L,平岩沙紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2017-02-05,GSS東京サンビームズ,8,,三浦あゆみ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0
2017-02-05,GSS東京サンビームズ,12,,百瀬彩夏,4,■,■,■,■,nan,28,11,1,0.39285714285714285,0.35714285714285715,2.75,0,0,0,-,1,0.25,18,0,0,5,6.9,0,0,0,-
2017-02-05,GSS東京サンビームズ,13,,堀部ジェニファー,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,GSS東京サンビームズ,15,,先崎早織,4,■,■,□,□,nan,11,2,0,0.18181818181818182,0.18181818181818182,0.50,0,0,0,-,1,0.25,4,0,0,0,0.0,0,0,0,-
2017-02-05,GSS東京サンビームズ,18,,草野静奈,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2017-02-05,GSS東京サンビームズ,22,L,緑川友梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,GSS東京サンビームズ,23,,棟方真衣,4,□,□,■,■,nan,28,8,2,0.2857142857142857,0.21428571428571427,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-02-05,GSS東京サンビームズ,25,,高橋美桜,4,■,■,■,■,nan,58,13,3,0.22413793103448276,0.1724137931034483,3.25,5,0,1,0.0,0,-,17,0,1,7,10.3,47,29,0,61.7
2017-02-05,GSS東京サンビームズ,26,,財前実可子,3,■,■,nan,■,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,1,0.33,12,1,0,4,15.0,0,0,0,-
2017-02-05,GSS東京サンビームズ,27,,関口梨紗子,1,nan,nan,■,nan,nan,7,1,0,0.14285714285714285,0.14285714285714285,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2017-02-05,GSS東京サンビームズ,29,,勝見咲子,4,■,■,■,■,nan,77,21,6,0.2727272727272727,0.19480519480519481,5.25,2,0,0,0.0,0,-,14,0,0,4,7.1,20,9,0,45.0
2017-02-05,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,222,58,13,0.26126126126126126,0.20270270270270271,14.50,7,0,1,0.0,3,0.75,87,3,3,27,10.5,90,55,0,61.1
2017-02-05,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.67,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,6,,矢萩ももこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,7,,鬼頭朋子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0
2017-02-05,群馬銀行グリーンウイングス,9,L,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,■,■,■,nan,nan,32,14,0,0.4375,0.4375,4.67,0,0,0,-,1,0.33,10,1,0,4,20.0,25,12,0,48.0
2017-02-05,群馬銀行グリーンウイングス,11,,齋藤朱音,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,4,1,0,25.0
2017-02-05,群馬銀行グリーンウイングス,12,,土屋智菜実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,13,,三好紗弥香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,14,,鈴木日葵,3,■,■,■,nan,nan,25,7,2,0.28,0.2,2.33,0,0,0,-,2,0.67,8,0,0,5,15.6,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,15,,寺坂茜,3,■,■,■,nan,nan,38,16,3,0.42105263157894735,0.34210526315789475,5.33,4,0,1,0.0,0,-,9,0,1,4,11.1,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,17,,栗田楓,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,21,1,0,10,16.7,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,19,,磯野明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,群馬銀行グリーンウイングス,20,,田中瑠奈,3,■,■,■,nan,nan,34,17,2,0.5,0.4411764705882353,5.67,0,0,0,-,0,-,12,0,0,7,14.6,19,11,0,57.9
2017-02-05,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,142,59,8,0.4154929577464789,0.3591549295774648,19.67,4,0,1,0.0,4,1.33,79,2,2,38,14.6,58,30,0,51.7
2017-02-05,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,3,■,■,■,nan,nan,26,3,3,0.11538461538461539,0.0,1.00,0,0,0,-,2,0.67,10,1,3,4,18.0,28,14,0,50.0
2017-02-05,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,48,19,0,0.3958333333333333,0.3958333333333333,6.33,0,0,0,-,0,-,7,0,1,3,10.7,19,11,0,57.9
2017-02-05,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,28,12,1,0.42857142857142855,0.39285714285714285,4.00,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,3,■,■,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,0,0,0,-,1,0.33,5,0,0,3,15.0,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,13,0,0,6,11.5,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,9,,廣田唯,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,0,40.9
2017-02-05,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,14,,田戸美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-05,トヨタ自動車ヴァルキューレ,16,,梅木瞳,3,□,■,■,nan,nan,26,9,2,0.34615384615384615,0.2692307692307692,3.00,0,0,0,-,0,-,11,0,2,5,11.4,1,0,0,0.0
2017-02-05,トヨタ自動車ヴァルキューレ,18,,浅野美波,1,■,nan,nan,nan,nan,5,1,1,0.2,0.0,1.00,0,0,0,-,0,-,4,0,0,2,12.5,5,3,0,60.0
2017-02-05,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,144,46,7,0.3194444444444444,0.2708333333333333,15.33,0,0,0,-,3,1.00,64,1,6,28,12.2,75,37,0,49.3
2017-02-11,ブレス浜松,3,L,和途綾香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,ブレス浜松,5,,菅井美貴,4,■,■,□,□,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-
2017-02-11,ブレス浜松,6,,柴小屋志織,4,■,■,■,■,nan,22,7,1,0.3181818181818182,0.2727272727272727,1.75,1,0,0,0.0,1,0.25,9,0,1,5,13.9,0,0,0,-
2017-02-11,ブレス浜松,7,L,徳田亜留美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,22,0,53.7
2017-02-11,ブレス浜松,8,,菅原麻衣,4,■,■,■,■,nan,24,5,1,0.20833333333333334,0.16666666666666666,1.25,0,0,0,-,1,0.25,18,2,0,7,18.6,0,0,0,-
2017-02-11,ブレス浜松,9,,山内佑里子,3,nan,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,5,3,0,60.0
2017-02-11,ブレス浜松,10,,多田遥,4,■,■,■,■,nan,54,11,4,0.2037037037037037,0.12962962962962962,2.75,3,0,2,0.0,0,-,14,0,1,6,10.7,7,4,0,57.1
2017-02-11,ブレス浜松,11,,加藤彩夏,4,■,■,■,■,nan,29,14,1,0.4827586206896552,0.4482758620689655,3.50,0,0,0,-,1,0.25,9,1,1,3,17.2,23,9,0,39.1
2017-02-11,ブレス浜松,12,,山本莉来,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-
2017-02-11,ブレス浜松,14,,田中静香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-11,ブレス浜松,17,,小野綾華,1,■,nan,nan,nan,nan,10,3,1,0.3,0.2,3.00,1,0,1,0.0,0,-,3,1,0,2,43.3,0,0,0,-
2017-02-11,ブレス浜松,18,,春田詩織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,ブレス浜松,20,,澁谷美妃,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2017-02-11,ブレス浜松,21,,水上真悠子,4,□,■,■,■,nan,37,13,3,0.35135135135135137,0.2702702702702703,3.25,0,0,0,-,1,0.25,13,1,0,6,19.2,7,2,0,28.6
2017-02-11,ブレス浜松,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,182,54,11,0.2967032967032967,0.23626373626373626,13.50,5,0,3,0.0,4,1.00,90,5,4,37,14.9,84,41,0,48.8
2017-02-11,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,4,■,■,■,■,nan,55,20,5,0.36363636363636365,0.2727272727272727,5.00,9,3,2,33.3,1,0.25,17,2,5,5,17.9,0,0,0,-
2017-02-11,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,プレステージ・インターナショナルアランマーレ,5,,中田香澄,4,■,■,■,■,nan,42,16,1,0.38095238095238093,0.35714285714285715,4.00,0,0,0,-,1,0.25,11,1,2,2,11.8,6,3,0,50.0
2017-02-11,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,17,0,1,10,14.7,0,0,0,-
2017-02-11,プレステージ・インターナショナルアランマーレ,8,,田村愛美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-11,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,4,■,■,■,■,nan,10,3,0,0.3,0.3,0.75,0,0,0,-,4,1.00,16,0,0,10,15.6,1,0,0,0.0
2017-02-11,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2017-02-11,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,0,44.4
