試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2005-02-20,東レアローズ,15,,中道瞳,5,■,■,■,■,■,3,1,0,0.3333333333333333,0.3333333333333333,0.20,0,0,0,-,0,-,17,0,0,1,1.5,0,0,0,-
2005-02-20,東レアローズ,16,,大山未希,3,nan,□,□,nan,□,8,4,2,0.5,0.25,1.33,0,0,0,-,0,-,7,0,1,2,7.1,12,11,0,91.7
2005-02-20,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,175,63,16,0.36,0.26857142857142857,12.60,14,6,2,42.9,17,3.40,107,3,3,14,5.7,93,78,0,83.9
2005-02-20,シーガルズ,2,,山口舞,3,■,■,■,nan,nan,23,13,1,0.5652173913043478,0.5217391304347826,4.33,0,0,0,-,2,0.67,11,0,0,0,0.0,17,11,0,64.7
2005-02-20,シーガルズ,3,,米村信子,1,□,nan,nan,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,2.00,0,0,0,-,0,-,1,0,0,0,0.0,5,1,0,20.0
2005-02-20,シーガルズ,4,,野村まり,2,■,□,nan,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2005-02-20,シーガルズ,7,,神田千絵,1,nan,nan,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,4.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2005-02-20,シーガルズ,15,,岡野弘子,3,■,□,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,4,0,0,0,0.0,0,0,0,-
2005-02-20,シーガルズ,16,,河野志保,3,□,■,■,nan,nan,15,7,0,0.4666666666666667,0.4666666666666667,2.33,0,0,0,-,0,-,11,0,1,2,4.5,12,9,0,75.0
2005-02-20,シーガルズ,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0
2005-02-20,シーガルズ,20,,船戸美穂,1,nan,nan,□,nan,nan,4,2,0,0.5,0.5,2.00,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2005-02-20,シーガルズ,21,,森和代,3,■,■,■,nan,nan,29,5,1,0.1724137931034483,0.13793103448275862,1.67,0,0,0,-,2,0.67,10,0,0,1,2.5,10,7,0,70.0
2005-02-20,シーガルズ,25,,川井梅香,2,■,■,nan,nan,nan,19,5,0,0.2631578947368421,0.2631578947368421,2.50,0,0,0,-,1,0.50,9,0,0,2,5.6,5,2,0,40.0
2005-02-20,シーガルズ,33,,若浦貴子,3,■,■,■,nan,nan,30,11,1,0.36666666666666664,0.3333333333333333,3.67,0,0,0,-,2,0.67,14,0,0,0,0.0,7,5,0,71.4
2005-02-20,シーガルズ,41,,小菅真弓,3,□,■,□,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,4,0,0,2,12.5,0,0,0,-
2005-02-20,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,141,50,3,0.3546099290780142,0.3333333333333333,16.67,1,0,0,0.0,9,3.00,71,0,1,8,2.8,69,45,0,65.2
2005-02-20,NECレッドロケッツ,1,,高橋みゆき,3,■,■,■,nan,nan,35,14,3,0.4,0.3142857142857143,4.67,0,0,0,-,0,-,14,0,0,6,10.7,14,11,0,78.6
2005-02-20,NECレッドロケッツ,2,,杉山祥子,3,■,■,■,nan,nan,25,8,0,0.32,0.32,2.67,0,0,0,-,1,0.33,6,0,0,2,8.3,1,1,0,100.0
2005-02-20,NECレッドロケッツ,3,,大貫美奈子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,1,3,12.9,0,0,0,-
2005-02-20,NECレッドロケッツ,4,,仁木希,3,■,■,■,nan,nan,44,21,3,0.4772727272727273,0.4090909090909091,7.00,0,0,0,-,0,-,13,0,0,4,7.7,27,26,0,96.3
2005-02-20,NECレッドロケッツ,5,,山本愛,3,■,■,■,nan,nan,20,10,1,0.5,0.45,3.33,2,0,0,0.0,5,1.67,12,1,2,2,10.8,3,2,0,66.7
2005-02-20,NECレッドロケッツ,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,22,0,88.0
2005-02-20,NECレッドロケッツ,7,,松崎さ代子,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-20,NECレッドロケッツ,8,,中村真美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2005-02-20,NECレッドロケッツ,9,,梅尾千草,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-20,NECレッドロケッツ,10,,河村めぐみ,3,■,■,■,nan,nan,15,5,0,0.3333333333333333,0.3333333333333333,1.67,1,0,0,0.0,0,-,12,1,0,4,16.7,0,0,0,-
2005-02-20,NECレッドロケッツ,12,,有田沙織,1,□,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2005-02-20,NECレッドロケッツ,16,,栗田奈穂,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-02-20,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,144,59,7,0.4097222222222222,0.3611111111111111,19.67,3,0,0,0.0,6,2.00,73,3,3,22,11.1,70,62,0,88.6
2005-02-20,JTマーヴェラス,1,,江藤直美,5,■,■,■,■,■,28,14,3,0.5,0.39285714285714285,2.80,0,0,0,-,7,1.40,12,0,0,0,0.0,0,0,0,-
2005-02-20,JTマーヴェラス,2,,谷口雅美,4,■,■,■,nan,■,37,13,1,0.35135135135135137,0.32432432432432434,3.25,0,0,0,-,2,0.50,10,1,1,0,10.0,17,12,0,70.6
2005-02-20,JTマーヴェラス,3,,森山淳子,4,■,nan,□,□,□,5,1,1,0.2,0.0,0.25,0,0,0,-,2,0.50,6,0,0,0,0.0,3,3,0,100.0
2005-02-20,JTマーヴェラス,4,,シルバラケル,2,nan,nan,□,■,nan,20,10,3,0.5,0.35,5.00,0,0,0,-,0,-,7,0,1,0,0.0,14,12,0,85.7
2005-02-20,JTマーヴェラス,5,L,菅山かおる,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,22,0,91.7
2005-02-20,JTマーヴェラス,6,,熊前知加子,5,■,■,■,■,■,45,14,2,0.3111111111111111,0.26666666666666666,2.80,2,1,1,50.0,2,0.40,19,3,0,5,20.3,27,22,0,81.5
2005-02-20,JTマーヴェラス,7,,竹下佳江,5,■,■,■,■,■,3,1,0,0.3333333333333333,0.3333333333333333,0.20,0,0,0,-,0,-,31,1,0,7,8.2,0,0,0,-
2005-02-20,JTマーヴェラス,8,,佐田樹理,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,3,9.4,9,7,0,77.8
2005-02-20,JTマーヴェラス,9,,宝来麻紀子,5,■,■,■,■,■,42,18,1,0.42857142857142855,0.40476190476190477,3.60,1,0,0,0.0,3,0.60,8,0,1,0,0.0,1,1,0,100.0
2005-02-20,JTマーヴェラス,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-20,JTマーヴェラス,11,,朝倉香苗,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0
2005-02-20,JTマーヴェラス,14,,高木理江,4,nan,■,■,■,■,9,2,0,0.2222222222222222,0.2222222222222222,0.50,0,0,0,-,3,0.75,16,0,0,1,1.6,3,3,0,100.0
2005-02-20,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,189,73,11,0.3862433862433862,0.328042328042328,14.60,3,1,1,33.3,19,3.80,117,5,4,16,7.2,103,87,0,84.5
2005-02-20,久光製薬スプリングス,1,,野田昌代,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,1,1,0,100.0
2005-02-20,久光製薬スプリングス,2,,成田郁久美,5,■,■,■,■,■,27,7,0,0.25925925925925924,0.25925925925925924,1.40,0,0,0,-,1,0.20,22,0,2,4,4.5,29,26,0,89.7
2005-02-20,久光製薬スプリングス,3,,落合真理,5,■,■,■,■,■,41,18,4,0.43902439024390244,0.34146341463414637,3.60,1,0,1,0.0,5,1.00,22,0,0,4,4.5,42,32,0,76.2
2005-02-20,久光製薬スプリングス,4,,先野久美子,5,■,■,■,■,■,34,17,0,0.5,0.5,3.40,0,0,0,-,5,1.00,8,0,1,0,0.0,0,0,0,-
2005-02-20,久光製薬スプリングス,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-20,久光製薬スプリングス,8,,大村加奈子,5,■,■,■,■,■,50,17,2,0.34,0.3,3.40,1,0,0,0.0,1,0.20,11,0,2,0,0.0,0,0,0,-
2005-02-20,久光製薬スプリングス,10,,鶴田桂子,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,23,0,1,3,3.3,0,0,0,-
2005-02-20,久光製薬スプリングス,12,,渡辺真由美,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-
2005-02-20,久光製薬スプリングス,14,L,吉田あい,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,33,0,84.6
2005-02-20,久光製薬スプリングス,17,,橋本直子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-
2005-02-20,久光製薬スプリングス,18,,筒井視穂子,1,nan,□,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-20,久光製薬スプリングス,26,,トーマスイライシャ,5,■,■,■,■,■,27,21,0,0.7777777777777778,0.7777777777777778,4.20,0,0,0,-,1,0.20,10,0,1,2,5.0,0,0,0,-
2005-02-20,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,180,81,6,0.45,0.4166666666666667,16.20,2,0,1,0.0,13,2.60,111,0,8,16,3.6,111,92,0,82.9
2005-02-27,茂原アルカス,1,,吉田千絵,3,■,■,■,nan,nan,28,6,0,0.21428571428571427,0.21428571428571427,2.00,0,0,0,-,0,-,7,0,1,1,3.6,19,8,0,42.1
2005-02-27,茂原アルカス,2,,橋口かおり,3,□,□,□,nan,nan,8,4,0,0.5,0.5,1.33,4,3,0,75.0,0,-,1,0,0,1,25.0,1,0,0,0.0
2005-02-27,茂原アルカス,5,,狩野美雪,3,■,□,■,nan,nan,25,8,3,0.32,0.2,2.67,0,0,0,-,0,-,8,1,0,3,19.4,17,12,0,70.6
2005-02-27,茂原アルカス,6,,角田真由美,1,nan,□,nan,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-02-27,茂原アルカス,7,L,田中弓貴,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0
2005-02-27,茂原アルカス,8,,船崎恵視,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,3,3,12.5,0,0,0,-
2005-02-27,茂原アルカス,9,,田口恵,3,■,■,■,nan,nan,19,6,1,0.3157894736842105,0.2631578947368421,2.00,0,0,0,-,0,-,12,0,1,2,4.2,0,0,0,-
2005-02-27,茂原アルカス,10,,辻知恵,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2005-02-27,茂原アルカス,11,,高木智絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,茂原アルカス,13,,田辺友紀,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,1,0.33,8,0,1,5,15.6,0,0,0,-
2005-02-27,茂原アルカス,14,,井西彩乃,3,□,■,□,nan,nan,17,5,0,0.29411764705882354,0.29411764705882354,1.67,0,0,0,-,0,-,4,0,0,3,18.8,13,7,0,53.8
2005-02-27,茂原アルカス,15,,西村佳名子,3,■,■,■,nan,nan,25,8,0,0.32,0.32,2.67,0,0,0,-,0,-,8,0,0,1,3.1,9,5,0,55.6
2005-02-27,茂原アルカス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,42,5,0.3111111111111111,0.2740740740740741,14.00,4,3,0,75.0,1,0.33,59,1,6,20,9.8,67,38,0,56.7
2005-02-27,JTマーヴェラス,1,,江藤直美,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,0,0,0,-,3,1.00,15,1,0,3,11.7,0,0,0,-
2005-02-27,JTマーヴェラス,2,,谷口雅美,3,■,■,■,nan,nan,26,11,1,0.4230769230769231,0.38461538461538464,3.67,2,2,0,100.0,1,0.33,9,2,2,3,28.3,12,8,0,66.7
2005-02-27,JTマーヴェラス,3,,森山淳子,3,■,■,■,nan,nan,10,4,1,0.4,0.3,1.33,0,0,0,-,0,-,16,0,0,7,10.9,7,5,0,71.4
2005-02-27,JTマーヴェラス,4,,シルバラケル,3,□,□,□,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,1,0.33,1,0,0,1,25.0,2,0,0,0.0
2005-02-27,JTマーヴェラス,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0
2005-02-27,JTマーヴェラス,6,,熊前知加子,3,■,■,■,nan,nan,30,13,1,0.43333333333333335,0.4,4.33,2,0,0,0.0,3,1.00,8,0,2,5,15.6,9,5,0,55.6
2005-02-27,JTマーヴェラス,7,,竹下佳江,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,12,0,0,6,12.5,0,0,0,-
2005-02-27,JTマーヴェラス,8,,佐田樹理,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,13,6,0,46.2
2005-02-27,JTマーヴェラス,9,,宝来麻紀子,3,■,■,■,nan,nan,19,9,1,0.47368421052631576,0.42105263157894735,3.00,2,1,0,50.0,1,0.33,5,0,0,0,0.0,0,0,0,-
2005-02-27,JTマーヴェラス,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,JTマーヴェラス,11,,朝倉香苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,JTマーヴェラス,14,,高木理江,1,□,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-02-27,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,50,5,0.4424778761061947,0.39823008849557523,16.67,6,3,0,50.0,9,3.00,73,3,4,28,13.4,53,32,0,60.4
2005-02-27,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,■,■,■,■,■,74,37,4,0.5,0.44594594594594594,7.40,13,6,1,46.2,4,0.80,12,1,0,2,10.8,28,23,0,82.1
2005-02-27,パイオニアレッドウィングス,3,,フールマンフランシーヌ,5,■,■,■,■,■,38,23,1,0.6052631578947368,0.5789473684210527,4.60,0,0,0,-,4,0.80,22,0,2,4,4.5,1,1,0,100.0
2005-02-27,パイオニアレッドウィングス,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,パイオニアレッドウィングス,5,,多治見麻子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,パイオニアレッドウィングス,6,,島崎みゆき,5,■,■,■,■,■,12,3,1,0.25,0.16666666666666666,0.60,0,0,0,-,1,0.20,13,0,0,4,7.7,8,7,0,87.5
2005-02-27,パイオニアレッドウィングス,7,L,吉田実代,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3
2005-02-27,パイオニアレッドウィングス,9,,榛澤舞子,5,■,■,■,■,■,24,10,1,0.4166666666666667,0.375,2.00,0,0,0,-,0,-,32,1,1,5,6.4,39,32,0,82.1
2005-02-27,パイオニアレッドウィングス,11,,吉原知子,5,■,■,■,■,■,29,9,1,0.3103448275862069,0.27586206896551724,1.80,0,0,0,-,1,0.20,11,0,0,4,9.1,1,0,0,0.0
2005-02-27,パイオニアレッドウィングス,14,,久保庭怜奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,パイオニアレッドウィングス,16,,内田役子,5,■,■,■,■,■,2,1,1,0.5,0.0,0.20,0,0,0,-,1,0.20,15,0,2,3,5.0,0,0,0,-
2005-02-27,パイオニアレッドウィングス,17,,西畑美希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,パイオニアレッドウィングス,22,,高橋牧子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,179,83,9,0.46368715083798884,0.4134078212290503,16.60,13,6,1,46.2,11,2.20,105,2,5,22,6.8,95,78,0,82.1
2005-02-27,シーガルズ,2,,山口舞,5,■,■,■,■,■,25,10,1,0.4,0.36,2.00,0,0,0,-,1,0.20,19,0,0,4,5.3,15,11,0,73.3
2005-02-27,シーガルズ,3,,米村信子,2,nan,nan,nan,□,■,12,7,0,0.5833333333333334,0.5833333333333334,3.50,0,0,0,-,0,-,4,0,1,0,0.0,6,6,0,100.0
2005-02-27,シーガルズ,4,,野村まり,3,■,■,■,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,2,0.67,5,0,0,0,0.0,0,0,0,-
2005-02-27,シーガルズ,7,,神田千絵,4,■,■,■,■,nan,29,6,4,0.20689655172413793,0.06896551724137931,1.50,0,0,0,-,1,0.25,14,0,0,1,1.8,12,7,0,58.3
2005-02-27,シーガルズ,15,,岡野弘子,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,2,0.40,9,0,0,3,8.3,0,0,0,-
2005-02-27,シーガルズ,16,,河野志保,4,nan,□,□,□,■,8,5,0,0.625,0.625,1.25,0,0,0,-,1,0.25,3,0,0,0,0.0,1,0,0,0.0
2005-02-27,シーガルズ,18,L,金森純子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,23,0,92.0
2005-02-27,シーガルズ,20,,船戸美穂,1,nan,nan,nan,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,3,15.0,5,4,0,80.0
2005-02-27,シーガルズ,21,,森和代,5,■,■,■,■,■,34,13,3,0.38235294117647056,0.29411764705882354,2.60,1,0,1,0.0,5,1.00,16,0,0,5,7.8,22,13,0,59.1
2005-02-27,シーガルズ,25,,川井梅香,2,nan,□,□,nan,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0
2005-02-27,シーガルズ,33,,若浦貴子,5,■,■,■,■,■,41,18,0,0.43902439024390244,0.43902439024390244,3.60,0,0,0,-,2,0.40,16,1,0,0,6.2,12,10,0,83.3
2005-02-27,シーガルズ,41,,小菅真弓,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2005-02-27,シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,164,61,8,0.3719512195121951,0.3231707317073171,12.20,1,0,1,0.0,14,2.80,97,1,1,17,5.4,100,76,0,76.0
2005-02-27,東レアローズ,1,,向井久子,4,■,■,■,■,nan,37,9,2,0.24324324324324326,0.1891891891891892,2.25,2,1,0,50.0,0,-,18,0,1,3,4.2,30,22,0,73.3
2005-02-27,東レアローズ,2,,小玉佐知子,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,16,0,0,2,3.1,0,0,0,-
2005-02-27,東レアローズ,3,,五十川葉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,東レアローズ,4,,芝田安希,4,□,□,□,□,nan,12,2,3,0.16666666666666666,-0.08333333333333333,0.50,0,0,0,-,3,0.75,0,0,0,0,-,0,0,0,-
2005-02-27,東レアローズ,5,,西脇万里子,4,■,■,■,■,nan,18,12,1,0.6666666666666666,0.6111111111111112,3.00,0,0,0,-,3,0.75,17,1,0,2,8.8,0,0,0,-
2005-02-27,東レアローズ,6,,アダムスモニーク,4,■,■,■,■,nan,28,8,3,0.2857142857142857,0.17857142857142858,2.00,1,0,1,0.0,0,-,22,3,2,2,14.1,31,25,0,80.6
2005-02-27,東レアローズ,7,,武田菜穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,東レアローズ,12,,大山加奈,4,■,■,■,■,nan,36,17,2,0.4722222222222222,0.4166666666666667,4.25,10,5,1,50.0,2,0.50,9,0,3,3,8.3,0,0,0,-
2005-02-27,東レアローズ,13,,荒木絵里香,4,■,■,■,■,nan,25,15,2,0.6,0.52,3.75,0,0,0,-,2,0.50,12,0,3,1,2.1,0,0,0,-
2005-02-27,東レアローズ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2005-02-27,東レアローズ,15,,中道瞳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-
2005-02-27,東レアローズ,16,,大山未希,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,11,8,0,72.7
2005-02-27,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,64,13,0.40764331210191085,0.3248407643312102,16.00,13,6,2,46.2,11,2.75,103,4,9,13,6.7,94,72,0,76.6
2005-02-27,久光製薬スプリングス,1,,野田昌代,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2005-02-27,久光製薬スプリングス,2,,成田郁久美,4,■,■,■,■,nan,20,10,1,0.5,0.45,2.50,0,0,0,-,2,0.50,17,0,3,4,5.9,50,43,0,86.0
2005-02-27,久光製薬スプリングス,3,,落合真理,4,■,■,■,■,nan,48,15,3,0.3125,0.25,3.75,0,0,0,-,2,0.50,23,1,0,4,7.8,25,20,0,80.0
2005-02-27,久光製薬スプリングス,4,,先野久美子,4,■,■,■,■,nan,18,11,1,0.6111111111111112,0.5555555555555556,2.75,0,0,0,-,4,1.00,11,0,0,0,0.0,1,0,0,0.0
2005-02-27,久光製薬スプリングス,6,,青木絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,久光製薬スプリングス,8,,大村加奈子,4,■,■,■,■,nan,37,12,5,0.32432432432432434,0.1891891891891892,3.00,0,0,0,-,3,0.75,13,2,3,0,12.3,1,1,0,100.0
2005-02-27,久光製薬スプリングス,10,,鶴田桂子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,1,3,5.8,0,0,0,-
2005-02-27,久光製薬スプリングス,12,,渡辺真由美,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-
2005-02-27,久光製薬スプリングス,14,L,吉田あい,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0
2005-02-27,久光製薬スプリングス,17,,橋本直子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2005-02-27,久光製薬スプリングス,18,,筒井視穂子,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0
2005-02-27,久光製薬スプリングス,26,,トーマスイライシャ,4,■,■,■,■,nan,30,12,4,0.4,0.26666666666666666,3.00,0,0,0,-,3,0.75,11,0,0,3,6.8,0,0,0,-
2005-02-27,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,60,14,0.38461538461538464,0.2948717948717949,15.00,0,0,0,-,14,3.50,103,3,9,19,6.9,92,77,0,83.7
2005-02-27,デンソーエアリービーズ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,デンソーエアリービーズ,2,,温水麻子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2005-02-27,デンソーエアリービーズ,4,,草深暢子,1,nan,□,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2005-02-27,デンソーエアリービーズ,5,,西村光代,4,■,■,■,■,nan,30,12,2,0.4,0.3333333333333333,3.00,0,0,0,-,1,0.25,5,0,0,0,0.0,1,0,0,0.0
2005-02-27,デンソーエアリービーズ,6,,横山雅美,4,■,■,■,■,nan,3,3,0,1.0,1.0,0.75,0,0,0,-,1,0.25,13,1,0,0,7.7,0,0,0,-
2005-02-27,デンソーエアリービーズ,7,,上田かおり,4,■,■,■,■,nan,22,11,0,0.5,0.5,2.75,0,0,0,-,4,1.00,18,0,1,2,2.8,0,0,0,-
2005-02-27,デンソーエアリービーズ,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7
2005-02-27,デンソーエアリービーズ,11,,渡部有香,4,■,■,■,■,nan,41,17,3,0.4146341463414634,0.34146341463414637,4.25,0,0,0,-,1,0.25,13,0,1,2,3.8,1,1,0,100.0
2005-02-27,デンソーエアリービーズ,14,,岡野知子,4,■,■,■,■,nan,41,15,1,0.36585365853658536,0.34146341463414637,3.75,0,0,0,-,1,0.25,14,1,1,2,9.3,26,19,0,73.1
2005-02-27,デンソーエアリービーズ,15,,古舘歩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,4,2,0,50.0
2005-02-27,デンソーエアリービーズ,16,,矢野美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2005-02-27,デンソーエアリービーズ,18,,細田絵理,4,■,■,■,■,nan,27,5,2,0.18518518518518517,0.1111111111111111,1.25,0,0,0,-,2,0.50,25,0,1,4,4.0,23,14,0,60.9
