試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-02-05,PFUブルーキャッツ,14,,清水亜寿里,5,■,■,■,■,■,24,6,3,0.25,0.125,1.20,0,0,0,-,0,-,26,0,1,8,7.7,18,9,0,50.0
2011-02-05,PFUブルーキャッツ,15,,川上真央,2,nan,nan,□,□,nan,9,3,0,0.3333333333333333,0.3333333333333333,1.50,3,1,0,33.3,1,0.50,2,0,0,1,12.5,2,2,0,100.0
2011-02-05,PFUブルーキャッツ,18,L,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,163,63,12,0.38650306748466257,0.3128834355828221,12.60,10,3,0,30.0,13,2.60,100,1,7,27,7.5,86,61,0,70.9
2011-02-05,大野石油広島オイラーズ,1,,桑実磨里,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,0,0,0,-,0,-,16,0,0,5,7.8,0,0,0,-
2011-02-05,大野石油広島オイラーズ,2,L,小受加代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,大野石油広島オイラーズ,3,L,福田有里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6
2011-02-05,大野石油広島オイラーズ,5,,瀧本鈴絵,5,■,■,■,■,■,20,7,0,0.35,0.35,1.40,0,0,0,-,3,0.60,10,1,0,2,13.0,0,0,0,-
2011-02-05,大野石油広島オイラーズ,6,,松井友美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-05,大野石油広島オイラーズ,7,,小原真美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,大野石油広島オイラーズ,8,,春川裕美,5,■,■,■,■,■,28,10,2,0.35714285714285715,0.2857142857142857,2.00,0,0,0,-,0,-,14,2,0,1,14.6,1,0,0,0.0
2011-02-05,大野石油広島オイラーズ,9,,森田亜衣,5,■,■,■,■,■,35,12,6,0.34285714285714286,0.17142857142857143,2.40,0,0,0,-,2,0.40,15,0,0,3,5.0,27,17,0,63.0
2011-02-05,大野石油広島オイラーズ,10,,芦澤美加,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-
2011-02-05,大野石油広島オイラーズ,11,,阪根範栄,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,5,4,0,80.0
2011-02-05,大野石油広島オイラーズ,12,,矢山美沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,大野石油広島オイラーズ,13,,平川実愛,5,□,■,■,■,■,49,8,3,0.16326530612244897,0.10204081632653061,1.60,0,0,0,-,1,0.20,9,1,0,5,25.0,0,0,0,-
2011-02-05,大野石油広島オイラーズ,14,,松本茜,1,■,nan,nan,nan,nan,3,1,1,0.3333333333333333,0.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2011-02-05,大野石油広島オイラーズ,15,,吉安遥,5,■,■,■,■,■,43,19,4,0.4418604651162791,0.3488372093023256,3.80,0,0,0,-,0,-,14,0,1,2,3.6,42,31,0,73.8
2011-02-05,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,180,58,16,0.32222222222222224,0.23333333333333334,11.60,0,0,0,-,6,1.20,91,4,3,23,10.3,92,64,0,69.6
2011-02-05,四国Eighty8Queen,1,,高橋潤子,3,■,■,■,nan,nan,8,6,0,0.75,0.75,2.00,0,0,0,-,1,0.33,5,0,3,1,5.0,1,1,0,100.0
2011-02-05,四国Eighty8Queen,3,,芳賀小梨絵,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-
2011-02-05,四国Eighty8Queen,4,,内原実栄子,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2011-02-05,四国Eighty8Queen,5,,中島美菜子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2011-02-05,四国Eighty8Queen,7,,仁里奈那美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,5,3,0,60.0
2011-02-05,四国Eighty8Queen,10,,上村麻衣,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,0,-,9,0,1,2,5.6,1,0,0,0.0
2011-02-05,四国Eighty8Queen,11,,石田早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,四国Eighty8Queen,12,,乾鈴惠,3,■,■,■,nan,nan,15,3,1,0.2,0.13333333333333333,1.00,0,0,0,-,0,-,5,1,0,2,26.0,14,8,0,57.1
2011-02-05,四国Eighty8Queen,13,,大須賀咲香,3,■,■,■,nan,nan,26,8,4,0.3076923076923077,0.15384615384615385,2.67,0,0,0,-,0,-,9,0,1,3,8.3,21,13,0,61.9
2011-02-05,四国Eighty8Queen,14,,王亜辰,3,■,■,■,nan,nan,27,11,5,0.4074074074074074,0.2222222222222222,3.67,1,0,0,0.0,0,-,6,0,0,1,4.2,1,1,0,100.0
2011-02-05,四国Eighty8Queen,15,L,木村沙織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0
2011-02-05,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,33,10,0.3707865168539326,0.25842696629213485,11.00,1,0,0,0.0,1,0.33,45,1,7,14,9.6,69,42,0,60.9
2011-02-05,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,19,10,1,0.5263157894736842,0.47368421052631576,3.33,0,0,0,-,1,0.33,11,1,2,3,14.1,7,4,0,57.1
2011-02-05,健祥会レッドハーツ,5,,長野仁美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,26.0,0,0,0,-
2011-02-05,健祥会レッドハーツ,6,,萩生田弘美,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,17,0,0,7,10.3,0,0,0,-
2011-02-05,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,2,0.67,10,0,0,1,2.5,0,0,0,-
2011-02-05,健祥会レッドハーツ,8,,服部晃佳,3,■,■,■,nan,nan,23,11,1,0.4782608695652174,0.43478260869565216,3.67,0,0,0,-,1,0.33,13,0,1,4,7.7,15,7,0,46.7
2011-02-05,健祥会レッドハーツ,10,,高橋めぐみ,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,2,0.67,4,0,1,1,6.2,0,0,0,-
2011-02-05,健祥会レッドハーツ,11,L,松田直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9
2011-02-05,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,17,8,0,0.47058823529411764,0.47058823529411764,2.67,2,0,0,0.0,1,0.33,13,1,0,6,17.7,5,2,0,40.0
2011-02-05,健祥会レッドハーツ,15,,滝沢ひとみ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-05,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,41,2,0.5125,0.4875,13.67,2,0,0,0.0,7,2.33,74,3,5,24,11.4,38,23,0,60.5
2011-02-05,フォレストリーヴズ熊本,1,,大熊亜希,3,■,■,■,nan,nan,12,1,2,0.08333333333333333,-0.08333333333333333,0.33,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-
2011-02-05,フォレストリーヴズ熊本,2,,山口尚美,3,■,■,■,nan,nan,20,5,2,0.25,0.15,1.67,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
2011-02-05,フォレストリーヴズ熊本,3,,福田優,3,■,■,■,nan,nan,10,3,0,0.3,0.3,1.00,0,0,0,-,0,-,7,0,1,1,3.6,17,9,0,52.9
2011-02-05,フォレストリーヴズ熊本,4,,木村亜沙美,3,■,■,■,nan,nan,47,15,3,0.3191489361702128,0.2553191489361702,5.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2011-02-05,フォレストリーヴズ熊本,6,,山口いよな,1,nan,nan,□,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-05,フォレストリーヴズ熊本,7,,梅野早也佳,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0
2011-02-05,フォレストリーヴズ熊本,8,,丸山香菜子,3,■,■,■,nan,nan,19,4,0,0.21052631578947367,0.21052631578947367,1.33,0,0,0,-,0,-,6,0,0,1,4.2,34,20,0,58.8
2011-02-05,フォレストリーヴズ熊本,9,L,松田亜也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,フォレストリーヴズ熊本,10,,山口有香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2011-02-05,フォレストリーヴズ熊本,11,,永溝友美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,フォレストリーヴズ熊本,12,,城奈津希,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2011-02-05,フォレストリーヴズ熊本,13,,和多桃子,3,■,■,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,7,0,3,2,7.1,0,0,0,-
2011-02-05,フォレストリーヴズ熊本,15,L,久保みゆき,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
2011-02-05,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,31,8,0.26495726495726496,0.19658119658119658,10.33,0,0,0,-,0,0.00,41,0,7,10,6.1,71,42,0,59.2
2011-02-05,埼玉上尾メディックス,1,,ティファニードッズ,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,1,25.0,0,0,0,-
2011-02-05,埼玉上尾メディックス,2,L,白田博子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,埼玉上尾メディックス,3,,南早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,埼玉上尾メディックス,4,,庄司夕起,3,■,■,■,nan,nan,15,8,0,0.5333333333333333,0.5333333333333333,2.67,0,0,0,-,2,0.67,5,0,1,3,15.0,0,0,0,-
2011-02-05,埼玉上尾メディックス,5,,服部安佑香,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,1,1,0,100.0,0,-,12,0,0,3,6.2,3,1,0,33.3
2011-02-05,埼玉上尾メディックス,7,,滝沢ななえ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2011-02-05,埼玉上尾メディックス,9,,澤畠文子,3,■,■,■,nan,nan,23,10,0,0.43478260869565216,0.43478260869565216,3.33,5,1,0,20.0,4,1.33,8,1,1,1,15.6,17,12,0,70.6
2011-02-05,埼玉上尾メディックス,10,,山本友里恵,3,■,■,■,nan,nan,13,11,0,0.8461538461538461,0.8461538461538461,3.67,0,0,0,-,1,0.33,8,0,0,1,3.1,0,0,0,-
2011-02-05,埼玉上尾メディックス,11,,榛澤舞子,3,■,■,■,nan,nan,17,9,1,0.5294117647058824,0.47058823529411764,3.00,1,0,0,0.0,1,0.33,10,0,0,6,15.0,6,5,0,83.3
2011-02-05,埼玉上尾メディックス,12,,安藤典莉子,1,□,nan,nan,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,埼玉上尾メディックス,13,,土田望未,3,■,■,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,22,1,0,6,10.5,0,0,0,-
2011-02-05,埼玉上尾メディックス,15,,細川麻美,3,■,■,■,nan,nan,19,8,3,0.42105263157894735,0.2631578947368421,2.67,4,1,2,25.0,1,0.33,5,0,0,4,20.0,0,0,0,-
2011-02-05,埼玉上尾メディックス,18,,原田砂代子,1,nan,nan,□,nan,nan,5,1,1,0.2,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-05,埼玉上尾メディックス,19,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0
2011-02-05,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,48,7,0.5,0.4270833333333333,16.00,12,3,2,25.0,9,3.00,74,2,2,28,11.9,34,24,0,70.6
2011-02-06,四国Eighty8Queen,1,,高橋潤子,3,■,■,■,nan,nan,17,9,2,0.5294117647058824,0.4117647058823529,3.00,0,0,0,-,2,0.67,8,1,1,4,25.0,0,0,0,-
2011-02-06,四国Eighty8Queen,3,,芳賀小梨絵,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,4,9.1,0,0,0,-
2011-02-06,四国Eighty8Queen,4,,内原実栄子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,四国Eighty8Queen,5,,中島美菜子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,四国Eighty8Queen,7,,仁里奈那美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-
2011-02-06,四国Eighty8Queen,10,,上村麻衣,3,■,■,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.67,0,0,0,-,4,1.33,16,0,2,6,9.4,0,0,0,-
2011-02-06,四国Eighty8Queen,11,,石田早織,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,四国Eighty8Queen,12,,乾鈴惠,3,■,■,■,nan,nan,15,5,2,0.3333333333333333,0.2,1.67,0,0,0,-,2,0.67,18,0,0,8,11.1,18,11,0,61.1
2011-02-06,四国Eighty8Queen,13,,大須賀咲香,3,■,■,■,nan,nan,26,4,0,0.15384615384615385,0.15384615384615385,1.33,0,0,0,-,0,-,11,0,1,3,6.8,24,19,0,79.2
2011-02-06,四国Eighty8Queen,14,,王亜辰,3,■,■,■,nan,nan,29,13,1,0.4482758620689655,0.41379310344827586,4.33,0,0,0,-,4,1.33,7,1,0,1,15.0,0,0,0,-
2011-02-06,四国Eighty8Queen,15,L,木村沙織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7
2011-02-06,四国Eighty8Queen,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,33,6,0.3548387096774194,0.2903225806451613,11.00,0,0,0,-,12,4.00,73,3,5,26,12.5,48,34,0,70.8
2011-02-06,GSS東京サンビームズ,3,L,大場知英,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,20,0,57.1
2011-02-06,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,25,11,3,0.44,0.32,3.67,0,0,0,-,0,-,8,1,2,0,12.5,7,5,0,71.4
2011-02-06,GSS東京サンビームズ,8,,岩本理恵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,3,1,0,33.3
2011-02-06,GSS東京サンビームズ,9,,遠藤りつこ,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,5,11.4,0,0,0,-
2011-02-06,GSS東京サンビームズ,10,,山口弥緒,3,■,■,■,nan,nan,8,1,2,0.125,-0.125,0.33,1,0,0,0.0,0,-,3,0,0,1,8.3,9,6,0,66.7
2011-02-06,GSS東京サンビームズ,12,,山下みなみ,3,■,■,■,nan,nan,20,12,0,0.6,0.6,4.00,0,0,0,-,1,0.33,10,0,0,1,2.5,1,0,0,0.0
2011-02-06,GSS東京サンビームズ,15,,鈴木亜矢子,2,□,□,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0
2011-02-06,GSS東京サンビームズ,16,,菊地めぐみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,GSS東京サンビームズ,17,,大田美恵子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2011-02-06,GSS東京サンビームズ,18,,小岩美麻,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,GSS東京サンビームズ,21,,須江はるか,3,■,■,■,nan,nan,31,10,3,0.3225806451612903,0.22580645161290322,3.33,2,1,1,50.0,0,-,9,0,2,2,5.6,11,6,0,54.5
2011-02-06,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,35,8,0.40229885057471265,0.3103448275862069,11.67,3,1,1,33.3,1,0.33,46,1,6,10,7.6,67,39,0,58.2
2011-02-06,日立リヴァーレ,2,,戸崎琴美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,日立リヴァーレ,3,,吉田あい,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,日立リヴァーレ,4,,江畑幸子,3,■,■,■,nan,nan,34,18,0,0.5294117647058824,0.5294117647058824,6.00,14,7,0,50.0,1,0.33,17,0,0,8,11.8,0,0,0,-
2011-02-06,日立リヴァーレ,6,,都澤みどり,3,■,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,0,0,0,-,1,0.33,4,0,1,3,18.8,1,0,0,0.0
2011-02-06,日立リヴァーレ,7,,川原愛璃,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-
2011-02-06,日立リヴァーレ,10,,内田役子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2011-02-06,日立リヴァーレ,11,L,中村かおり,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9
2011-02-06,日立リヴァーレ,12,,遠井萌仁,3,■,■,■,nan,nan,30,10,1,0.3333333333333333,0.3,3.33,5,1,0,20.0,1,0.33,8,0,2,2,6.2,19,12,0,63.2
2011-02-06,日立リヴァーレ,13,,石田小枝,3,■,■,■,nan,nan,20,10,3,0.5,0.35,3.33,0,0,0,-,1,0.33,12,0,0,5,10.4,5,2,0,40.0
2011-02-06,日立リヴァーレ,14,,横山雅美,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,2,0.67,6,0,1,2,8.3,0,0,0,-
2011-02-06,日立リヴァーレ,15,,高崎紗緒梨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,日立リヴァーレ,17,,カダンビブラクシデイス,3,■,■,■,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.00,0,0,0,-,5,1.67,18,1,2,9,16.9,0,0,0,-
2011-02-06,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,47,5,0.4392523364485981,0.3925233644859813,15.67,19,8,0,42.1,11,3.67,73,1,8,33,12.4,42,23,0,54.8
2011-02-06,フォレストリーヴズ熊本,1,,大熊亜希,2,■,■,nan,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,2,,山口尚美,3,■,■,■,nan,nan,19,7,1,0.3684210526315789,0.3157894736842105,2.33,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,3,,福田優,3,■,■,■,nan,nan,26,3,4,0.11538461538461539,-0.038461538461538464,1.00,0,0,0,-,0,-,6,0,1,3,12.5,33,21,0,63.6
2011-02-06,フォレストリーヴズ熊本,4,,木村亜沙美,3,■,■,■,nan,nan,38,8,2,0.21052631578947367,0.15789473684210525,2.67,0,0,0,-,0,-,11,1,0,6,20.9,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,6,,山口いよな,2,nan,□,■,nan,nan,10,3,0,0.3,0.3,1.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,7,,梅野早也佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,8,,丸山香菜子,3,■,■,■,nan,nan,21,5,1,0.23809523809523808,0.19047619047619047,1.67,0,0,0,-,0,-,11,0,2,4,9.1,20,5,0,25.0
2011-02-06,フォレストリーヴズ熊本,9,L,松田亜也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,10,,山口有香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,11,,永溝友美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,12,,城奈津希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,フォレストリーヴズ熊本,13,,和多桃子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,1,0,0,0.0
2011-02-06,フォレストリーヴズ熊本,15,L,久保みゆき,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5
2011-02-06,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,28,8,0.23728813559322035,0.1694915254237288,9.33,0,0,0,-,0,0.00,47,1,5,18,11.3,65,31,0,47.7
2011-02-06,三洋電機レッドソア,1,,木村有希,4,■,■,■,■,nan,19,12,2,0.631578947368421,0.5263157894736842,3.00,0,0,0,-,4,1.00,16,1,0,7,15.9,30,20,0,66.7
2011-02-06,三洋電機レッドソア,3,,佐々木侑,4,■,■,■,■,nan,32,12,4,0.375,0.25,3.00,5,0,1,0.0,2,0.50,13,0,1,3,5.8,2,1,0,50.0
2011-02-06,三洋電機レッドソア,5,,山田友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,三洋電機レッドソア,6,,佐々木萌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,三洋電機レッドソア,7,,徳川恵理,4,■,■,■,■,nan,21,9,0,0.42857142857142855,0.42857142857142855,2.25,0,0,0,-,4,1.00,14,1,1,4,12.9,0,0,0,-
2011-02-06,三洋電機レッドソア,8,,中野清香,4,■,■,■,■,nan,49,16,3,0.32653061224489793,0.2653061224489796,4.00,7,3,1,42.9,0,-,12,0,4,3,6.2,2,0,0,0.0
2011-02-06,三洋電機レッドソア,9,,寺沢美香,4,■,■,■,■,nan,15,6,2,0.4,0.26666666666666666,1.50,0,0,0,-,6,1.50,20,0,3,9,11.2,1,1,0,100.0
2011-02-06,三洋電機レッドソア,10,L,北上夏希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,三洋電機レッドソア,12,,星亜矢子,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,三洋電機レッドソア,14,,林蓉子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,9,6,0,66.7
2011-02-06,三洋電機レッドソア,15,L,横江千秋,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,29,0,78.4
2011-02-06,三洋電機レッドソア,16,,松野由香,4,■,■,■,■,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,21,1,0,8,13.3,0,0,0,-
2011-02-06,三洋電機レッドソア,17,,新城友美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2011-02-06,三洋電機レッドソア,18,,嶋村菜都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-06,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,57,11,0.40714285714285714,0.32857142857142857,14.25,12,3,2,25.0,16,4.00,101,3,10,38,11.8,81,57,0,70.4
2011-02-06,健祥会レッドハーツ,1,,谷口由美恵,4,■,■,■,■,nan,40,10,6,0.25,0.1,2.50,0,0,0,-,0,-,16,1,1,4,11.2,16,9,0,56.2
2011-02-06,健祥会レッドハーツ,5,,長野仁美,4,□,□,■,■,nan,14,4,3,0.2857142857142857,0.07142857142857142,1.00,0,0,0,-,1,0.25,9,0,2,2,5.6,0,0,0,-
2011-02-06,健祥会レッドハーツ,6,,萩生田弘美,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,17,1,2,4,10.6,0,0,0,-
2011-02-06,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,nan,□,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-
2011-02-06,健祥会レッドハーツ,8,,服部晃佳,4,■,■,■,■,nan,34,13,2,0.38235294117647056,0.3235294117647059,3.25,0,0,0,-,0,-,12,0,0,4,8.3,35,17,0,48.6
2011-02-06,健祥会レッドハーツ,10,,高橋めぐみ,4,■,■,■,■,nan,27,9,3,0.3333333333333333,0.2222222222222222,2.25,0,0,0,-,4,1.00,12,0,1,2,4.2,0,0,0,-
2011-02-06,健祥会レッドハーツ,11,L,松田直子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5
