試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,4,■,■,■,■,nan,11,4,2,36.4,18.2,1.00,0,0,0,-,1,0.25,19,0,0,9,11.8,0,0,0,-,5
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,4,■,■,■,■,nan,18,8,1,44.4,38.9,2.00,3,2,1,66.7,1,0.25,15,1,2,6,15.3,18,9,0,50.0,10
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,1,0.25,11,1,1,4,18.2,0,0,0,-,8
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,8,,谷村孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,13,,関田誠大,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,4,■,■,■,■,nan,43,19,2,44.2,39.5,4.75,7,4,0,57.1,1,0.25,19,0,3,9,11.8,33,25,0,75.8,20
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,58,8,47.2,40.7,14.50,24,11,1,45.8,11,2.75,101,3,10,42,13.0,75,50,0,66.7,72
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,1,0.25,15,0,1,5,8.3,0,0,0,-,8
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,■,nan,26,12,1,46.2,42.3,3.00,5,2,1,40.0,2,0.50,14,0,2,4,7.1,29,15,0,51.7,14
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,3,□,nan,□,□,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,8,0,2,2,6.2,0,0,0,-,2
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,4,■,■,■,■,nan,53,26,7,49.1,35.8,6.50,22,11,2,50.0,2,0.50,10,1,4,2,13.0,0,0,0,-,29
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,1,0.25,10,0,3,1,2.5,1,0,0,0.0,7
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,3,■,■,nan,□,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,2
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,2,■,■,nan,nan,nan,10,1,1,10.0,0.0,0.50,0,0,0,-,1,0.50,3,0,0,1,8.3,10,3,0,30.0,2
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,4,□,□,■,■,nan,18,5,0,27.8,27.8,1.25,0,0,0,-,0,-,14,0,4,5,8.9,28,17,0,60.7,5
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,1,nan,□,nan,nan,nan,4,2,1,50.0,25.0,2.00,1,1,0,100.0,0,-,3,0,0,2,16.7,0,0,0,-,2
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,4,□,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,0,0.0,0,0,0,-,0
2016-01-30,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,63,10,45.7,38.4,15.75,28,14,3,50.0,7,1.75,93,1,18,24,7.3,90,48,0,53.3,71
2016-01-30,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,2,0.67,6,0,0,0,0.0,2,0,0,0.0,4
2016-01-30,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,7,0,0,1,3.6,4,4,0,100.0,4
2016-01-30,サントリーサンバーズ,東レアローズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,サントリーサンバーズ,東レアローズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2016-01-30,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,2
2016-01-30,サントリーサンバーズ,東レアローズ,7,,エバンドログエッラ,3,■,■,■,nan,nan,35,17,3,48.6,40.0,5.67,18,7,2,38.9,1,0.33,13,2,4,5,21.9,0,0,0,-,20
2016-01-30,サントリーサンバーズ,東レアローズ,8,,金子隆行,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,1
2016-01-30,サントリーサンバーズ,東レアローズ,11,,鶴田大樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,1,0,0,0.0,0
2016-01-30,サントリーサンバーズ,東レアローズ,12,,塩田達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,サントリーサンバーズ,東レアローズ,13,,柳田将洋,3,■,■,■,nan,nan,18,5,1,27.8,22.2,1.67,3,0,0,0.0,0,-,11,1,3,3,14.1,11,6,0,54.5,6
2016-01-30,サントリーサンバーズ,東レアローズ,14,,椿山竜介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2016-01-30,サントリーサンバーズ,東レアローズ,15,,山本湧,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,サントリーサンバーズ,東レアローズ,19,,栗山雅史,3,■,■,■,nan,nan,19,9,1,47.4,42.1,3.00,4,2,1,50.0,0,-,13,2,1,6,25.4,27,17,0,63.0,11
2016-01-30,サントリーサンバーズ,東レアローズ,20,,米山達也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2016-01-30,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,38,6,43.7,36.8,12.67,25,9,3,36.0,5,1.67,68,5,10,19,13.2,64,37,0,57.8,48
2016-01-30,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,4,1.33,7,0,0,1,3.6,0,0,0,-,7
2016-01-30,東レアローズ,サントリーサンバーズ,3,,伏見大和,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2016-01-30,東レアローズ,サントリーサンバーズ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,10,,星野秀知,3,■,■,■,nan,nan,26,17,0,65.4,65.4,5.67,0,0,0,-,0,-,15,1,5,4,12.0,20,15,0,75.0,18
2016-01-30,東レアローズ,サントリーサンバーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,32,21,1,65.6,62.5,7.00,11,8,1,72.7,0,-,11,1,4,4,16.4,0,0,0,-,22
2016-01-30,東レアローズ,サントリーサンバーズ,15,,李博,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,1,0,0,0.0,1,0.33,12,0,1,4,8.3,0,0,0,-,4
2016-01-30,東レアローズ,サントリーサンバーズ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,2,0,0,0.0,1,0.33,14,0,2,9,16.1,14,4,0,28.6,8
2016-01-30,東レアローズ,サントリーサンバーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2016-01-30,東レアローズ,サントリーサンバーズ,21,,藤井直伸,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,13,0,0,2,3.8,0,0,0,-,2
2016-01-30,東レアローズ,サントリーサンバーズ,22,,井手智,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2016-01-30,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,52,4,57.1,52.7,17.33,14,8,1,57.1,7,2.33,76,2,12,26,10.7,57,34,0,59.6,61
2016-01-31,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,5,■,■,■,■,■,8,6,1,75.0,62.5,1.20,0,0,0,-,3,0.60,15,1,4,2,10.0,0,0,0,-,10
2016-01-31,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,4,nan,□,□,■,■,4,2,0,50.0,50.0,0.50,0,0,0,-,0,-,14,0,0,6,10.7,0,0,0,-,2
2016-01-31,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,3,0.60,13,0,0,3,5.8,0,0,0,-,4
2016-01-31,JTサンダーズ,堺ブレイザーズ,4,,中島健太,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,10,0,1,3,7.5,1,1,0,100.0,4
2016-01-31,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,2,nan,nan,□,□,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2016-01-31,JTサンダーズ,堺ブレイザーズ,7,,越川優,4,nan,□,□,□,■,6,3,1,50.0,33.3,0.75,0,0,0,-,1,0.25,5,0,0,1,5.0,8,6,0,75.0,4
2016-01-31,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,9,,井上俊輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,4,■,■,■,■,nan,24,8,2,33.3,25.0,2.00,3,0,1,0.0,0,-,12,0,2,5,10.4,16,12,0,75.0,8
2016-01-31,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,5,■,■,■,■,■,30,16,0,53.3,53.3,3.20,5,3,0,60.0,0,-,24,1,5,2,5.4,29,13,0,44.8,17
2016-01-31,JTサンダーズ,堺ブレイザーズ,15,L,唐川大志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,21,0,72.4,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,52,27,5,51.9,42.3,5.40,16,6,4,37.5,0,-,22,0,5,7,8.0,1,0,0,0.0,27
2016-01-31,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,66,9,49.3,42.5,13.20,25,9,5,36.0,9,1.80,115,2,17,29,7.9,84,53,0,63.1,77
2016-01-31,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,23,5,5,21.7,0.0,1.00,2,0,1,0.0,2,0.40,21,3,4,6,20.5,16,10,0,62.5,10
2016-01-31,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,5,■,■,■,■,■,71,32,9,45.1,32.4,6.40,30,16,6,53.3,2,0.40,23,2,4,8,16.5,0,0,0,-,36
2016-01-31,堺ブレイザーズ,JTサンダーズ,7,,出耒田敬,5,■,■,■,■,■,18,7,2,38.9,27.8,1.40,1,0,0,0.0,2,0.40,10,0,0,2,5.0,0,0,0,-,9
2016-01-31,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,16,0,3,2,3.1,2,0,0,0.0,1
2016-01-31,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,3,■,■,nan,□,nan,6,0,2,0.0,-33.3,-,2,0,0,0.0,0,-,2,0,0,1,12.5,7,4,0,57.1,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,4,nan,□,■,■,■,8,4,1,50.0,37.5,1.00,0,0,0,-,0,-,13,0,1,8,15.4,42,30,0,71.4,4
2016-01-31,堺ブレイザーズ,JTサンダーズ,12,,横田一義,4,nan,■,■,■,■,11,5,1,45.5,36.4,1.25,0,0,0,-,4,1.00,13,2,4,0,13.8,0,0,0,-,11
2016-01-31,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,1,■,nan,nan,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,4,2,0,0,45.0,0,0,0,-,4
2016-01-31,堺ブレイザーズ,JTサンダーズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,55,21,39.0,24.1,11.00,35,16,7,45.7,11,2.20,106,9,17,28,14.3,97,67,0,69.1,75
2016-01-31,FC東京,サントリーサンバーズ,1,,岡崎将司,5,■,■,■,■,■,29,14,1,48.3,44.8,2.80,12,7,0,58.3,2,0.40,19,0,5,6,7.9,7,4,0,57.1,16
2016-01-31,FC東京,サントリーサンバーズ,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,9,0,31.0,0
2016-01-31,FC東京,サントリーサンバーズ,6,,山本将平,5,■,■,■,■,■,15,5,2,33.3,20.0,1.00,2,1,0,50.0,1,0.20,25,4,7,9,22.6,26,14,0,53.8,10
2016-01-31,FC東京,サントリーサンバーズ,9,,手塚大,4,□,□,□,nan,□,6,1,0,16.7,16.7,0.25,1,1,0,100.0,1,0.25,2,0,1,1,12.5,0,0,0,-,2
2016-01-31,FC東京,サントリーサンバーズ,10,,山岡祐也,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,1,6,11.5,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,11,,奥村航,5,■,■,■,■,■,13,9,1,69.2,61.5,1.80,0,0,0,-,1,0.20,17,1,3,6,13.5,1,0,0,0.0,11
2016-01-31,FC東京,サントリーサンバーズ,15,,衛藤英興,5,■,■,■,■,■,7,4,1,57.1,42.9,0.80,0,0,0,-,3,0.60,8,0,1,1,3.1,0,0,0,-,7
2016-01-31,FC東京,サントリーサンバーズ,16,,手原紳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,17,,セルジオフェリックス,5,■,■,■,■,■,59,28,4,47.5,40.7,5.60,16,9,1,56.2,1,0.20,13,0,4,6,11.5,24,14,0,58.3,29
2016-01-31,FC東京,サントリーサンバーズ,22,,盛重龍,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,23,,山本洋平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2016-01-31,FC東京,サントリーサンバーズ,27,,鈴木健太,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,5,25.0,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,28,L,和中謙治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,FC東京,サントリーサンバーズ,29,,井上仁,2,nan,□,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2016-01-31,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,62,9,47.3,40.5,12.40,31,18,1,58.1,9,1.80,103,5,23,40,13.8,88,41,0,46.6,76
2016-01-31,サントリーサンバーズ,FC東京,1,,山村宏太,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,4,0.80,13,0,0,4,7.7,1,1,0,100.0,6
2016-01-31,サントリーサンバーズ,FC東京,2,,鈴木寛史,4,■,■,nan,□,□,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,3,0,0,0,0.0,0,0,0,-,2
2016-01-31,サントリーサンバーズ,FC東京,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,17,0,58.6,0
2016-01-31,サントリーサンバーズ,FC東京,6,,岡本祥吾,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,7,,エバンドログエッラ,5,■,■,■,■,■,47,22,3,46.8,40.4,4.40,28,11,2,39.3,2,0.40,16,0,5,9,14.1,0,0,0,-,24
2016-01-31,サントリーサンバーズ,FC東京,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,11,,鶴田大樹,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,6,3,0,50.0,0
2016-01-31,サントリーサンバーズ,FC東京,12,,塩田達也,4,nan,□,■,■,■,9,5,1,55.6,44.4,1.25,0,0,0,-,1,0.25,10,0,1,5,12.5,0,0,0,-,6
2016-01-31,サントリーサンバーズ,FC東京,13,,柳田将洋,5,■,■,■,■,■,17,12,1,70.6,64.7,2.40,1,0,0,0.0,1,0.20,17,0,1,13,19.1,11,3,0,27.3,13
2016-01-31,サントリーサンバーズ,FC東京,14,,椿山竜介,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,15,,山本湧,4,nan,□,■,■,■,2,2,0,100.0,100.0,0.50,0,0,0,-,3,0.75,17,2,3,7,20.9,0,0,0,-,7
2016-01-31,サントリーサンバーズ,FC東京,19,,栗山雅史,5,■,■,■,■,■,25,8,2,32.0,24.0,1.60,1,1,0,100.0,2,0.40,15,0,2,4,6.7,32,12,0,37.5,10
2016-01-31,サントリーサンバーズ,FC東京,20,,米山達也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2016-01-31,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,52,7,48.1,41.7,10.40,30,12,2,40.0,14,2.80,104,2,15,46,12.8,79,36,0,45.6,68
2016-01-31,ジェイテクトSTINGS,東レアローズ,1,,カジースキマテイ,3,■,■,■,nan,nan,36,18,1,50.0,47.2,6.00,8,4,1,50.0,2,0.67,10,0,3,5,12.5,18,10,0,55.6,20
2016-01-31,ジェイテクトSTINGS,東レアローズ,2,,金丸晃大,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,13,1,2,0,7.7,1,1,0,100.0,4
2016-01-31,ジェイテクトSTINGS,東レアローズ,4,,古田史郎,3,■,■,■,nan,nan,20,6,2,30.0,20.0,2.00,8,1,2,12.5,0,-,11,0,6,2,4.5,0,0,0,-,6
2016-01-31,ジェイテクトSTINGS,東レアローズ,5,,清野真一,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,5,13.9,3,0,0,0.0,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,7,,高橋和人,3,■,■,■,nan,nan,22,9,2,40.9,31.8,3.00,2,1,0,50.0,0,-,9,1,3,6,25.6,22,10,0,45.5,10
2016-01-31,ジェイテクトSTINGS,東レアローズ,9,,辰巳正敏,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,1,0.50,8,0,1,5,15.6,0,0,0,-,3
2016-01-31,ジェイテクトSTINGS,東レアローズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,16,,久保山尚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,18,,角田辰徳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,20,,江頭広樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,ジェイテクトSTINGS,東レアローズ,21,,廣瀬優希,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,1,1,8.3,1,0,0,0.0,1
2016-01-31,ジェイテクトSTINGS,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,39,5,43.8,38.2,13.00,18,6,3,33.3,3,1.00,64,2,16,25,12.6,64,34,0,53.1,44
2016-01-31,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,2,0.67,8,0,1,1,3.1,0,0,0,-,9
2016-01-31,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
