試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,9,,北川祐介,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,4,1.00,9,0,1,0,0.0,3,3,0,100.0,14
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,10,,牛尾正和,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,16,0,0,2,3.1,0,0,0,-,1
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,12,,紫和昌修,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,15,,木村正憲,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,16,,ビデンクールナウベルチ,4,■,■,■,■,nan,29,13,1,44.8,41.4,3.25,4,2,1,50.0,2,0.50,17,0,4,5,7.4,31,27,0,87.1,15
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,20,,米山博之,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,2,0.50,12,0,2,2,4.2,2,2,0,100.0,8
2002-02-16,パナソニックパンサーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,65,6,49.2,44.7,16.25,23,10,2,43.5,10,2.50,99,2,14,20,6.7,88,69,0,78.4,77
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,1,,諸隈直樹,4,■,■,■,■,nan,34,15,1,44.1,41.2,3.75,11,5,0,45.5,2,0.50,20,0,4,4,5.0,14,10,0,71.4,17
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,3,,増村雅尚,4,■,■,■,■,nan,45,23,3,51.1,44.4,5.75,21,11,2,52.4,1,0.25,13,0,0,0,0.0,15,8,0,53.3,24
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,4,,成田貴志,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,0,3,5.8,0,0,0,-,2
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,5,,浜口純一,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,6,,青山繁,4,■,■,■,■,nan,15,9,2,60.0,46.7,2.25,4,3,1,75.0,2,0.50,19,0,2,8,10.5,26,23,0,88.5,11
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,8,,金牧貴久,3,□,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0,0
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,9,,吉永文幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,12,,近藤康史,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,14,,川浦博昭,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,0,0,0,-,2,0.50,16,1,2,2,8.1,0,0,0,-,12
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,15,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,17,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,20,,尾上健司,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,0,0,0,-,4,1.00,10,0,1,1,2.5,0,0,0,-,10
2002-02-16,富士フイルム・プラネッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,63,7,48.8,43.4,15.75,36,19,3,52.8,12,3.00,97,1,9,18,5.5,85,63,0,74.1,76
2002-02-16,堺ブレイザーズ,JTサンダーズ,0,,小西健太,4,□,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,20,3,2,3,16.8,0,0,0,-,7
2002-02-16,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,1,0,0,0.0,3,0.75,12,0,2,1,2.1,0,0,0,-,10
2002-02-16,堺ブレイザーズ,JTサンダーズ,4,,中垣内祐一,3,nan,■,■,■,nan,20,6,0,30.0,30.0,2.00,6,2,0,33.3,0,-,8,0,1,0,0.0,5,4,0,80.0,6
2002-02-16,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,3,■,nan,□,□,nan,15,8,1,53.3,46.7,2.67,0,0,0,-,1,0.33,3,0,1,1,8.3,0,0,0,-,9
2002-02-16,堺ブレイザーズ,JTサンダーズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,9,,高橋智則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,10,,甲斐祐之,4,■,■,■,■,nan,45,26,5,57.8,46.7,6.50,17,10,2,58.8,2,0.50,17,1,4,2,7.6,1,1,0,100.0,29
2002-02-16,堺ブレイザーズ,JTサンダーズ,12,,増成一志,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,28,0,84.8,0
2002-02-16,堺ブレイザーズ,JTサンダーズ,23,,グルビッチウラジミル,4,■,■,■,■,nan,16,7,1,43.8,37.5,1.75,3,3,0,100.0,1,0.25,15,1,2,2,10.0,37,26,0,70.3,9
2002-02-16,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,56,8,49.1,42.1,14.00,27,15,2,55.6,9,2.25,94,5,14,12,7.9,76,59,0,77.6,70
2002-02-16,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,0,0,0,-,3,0.75,11,0,2,4,9.1,0,0,0,-,9
2002-02-16,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,1,nan,nan,□,nan,nan,4,1,1,25.0,0.0,1.00,3,0,1,0.0,0,-,3,0,1,1,8.3,0,0,0,-,1
2002-02-16,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,5,1.25,16,0,3,0,0.0,1,1,0,100.0,7
2002-02-16,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,4,■,■,■,■,nan,35,14,3,40.0,31.4,3.50,15,4,2,26.7,1,0.25,9,0,0,4,11.1,1,1,0,100.0,15
2002-02-16,JTサンダーズ,堺ブレイザーズ,6,,臺光章,4,■,■,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,7,,下田悟,3,■,■,nan,□,nan,9,1,1,11.1,0.0,0.33,1,0,0,0.0,0,-,8,1,1,0,12.5,15,11,0,73.3,2
2002-02-16,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,4,□,□,■,■,nan,14,8,2,57.1,42.9,2.00,0,0,0,-,0,-,5,0,0,0,0.0,12,6,0,50.0,8
2002-02-16,JTサンダーズ,堺ブレイザーズ,11,,山田忠一,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,18,0,90.0,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,14,,伊勢隆一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,16,,下村英士,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2002-02-16,JTサンダーズ,堺ブレイザーズ,21,,サベリエフイリア,4,■,■,■,■,nan,29,15,4,51.7,37.9,3.75,5,3,0,60.0,1,0.25,17,1,2,6,13.5,29,26,0,89.7,17
2002-02-16,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,47,11,44.8,34.3,11.75,24,7,3,29.2,10,2.50,87,2,10,16,6.7,78,63,0,80.8,59
2002-02-17,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,5,■,■,■,■,■,7,2,0,28.6,28.6,0.40,0,0,0,-,2,0.40,17,1,1,3,9.1,0,0,0,-,5
2002-02-17,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,4,2,0,50.0,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,3,0.60,14,0,0,2,3.6,0,0,0,-,6
2002-02-17,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,5,■,■,□,□,■,30,13,2,43.3,36.7,2.60,11,4,1,36.4,1,0.20,7,0,0,2,7.1,1,0,0,0.0,14
2002-02-17,JTサンダーズ,NECブルーロケッツ,6,,臺光章,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,0,0,4,5.9,0,0,0,-,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,7,,下田悟,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,2,0.40,11,0,1,5,11.4,41,25,0,61.0,9
2002-02-17,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,4,□,□,■,■,nan,12,2,2,16.7,0.0,0.50,3,0,2,0.0,1,0.25,5,0,0,1,5.0,0,0,0,-,3
2002-02-17,JTサンダーズ,NECブルーロケッツ,11,,山田忠一,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,15,,小森誠治,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2002-02-17,JTサンダーズ,NECブルーロケッツ,16,,下村英士,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,1
2002-02-17,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,5,■,■,■,■,■,38,21,1,55.3,52.6,4.20,7,5,1,71.4,1,0.20,18,2,4,5,16.9,8,6,0,75.0,24
2002-02-17,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,48,5,44.4,39.8,9.60,22,9,4,40.9,11,2.20,97,3,7,22,8.4,79,54,0,68.4,62
2002-02-17,NECブルーロケッツ,JTサンダーズ,2,,細川延由,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2002-02-17,NECブルーロケッツ,JTサンダーズ,5,,大関元樹,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,6,1.20,10,0,1,3,7.5,1,1,0,100.0,15
2002-02-17,NECブルーロケッツ,JTサンダーズ,6,,竹内実,5,■,■,■,■,■,22,10,2,45.5,36.4,2.00,2,1,1,50.0,1,0.20,16,0,3,2,3.1,38,29,0,76.3,11
2002-02-17,NECブルーロケッツ,JTサンダーズ,8,L,西村晃一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4,0
2002-02-17,NECブルーロケッツ,JTサンダーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,NECブルーロケッツ,JTサンダーズ,11,,渡邉正堂,5,■,■,■,■,■,21,10,1,47.6,42.9,2.00,1,0,0,0.0,0,-,16,1,3,3,10.9,0,0,0,-,11
2002-02-17,NECブルーロケッツ,JTサンダーズ,12,,奥田晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,NECブルーロケッツ,JTサンダーズ,14,,鎌田修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2002-02-17,NECブルーロケッツ,JTサンダーズ,17,,足立和弘,5,■,■,■,■,■,15,7,2,46.7,33.3,1.40,0,0,0,-,1,0.20,17,0,3,2,2.9,21,14,0,66.7,8
2002-02-17,NECブルーロケッツ,JTサンダーズ,18,,ロドリゲスアンデルソン,5,■,■,■,■,■,52,29,7,55.8,42.3,5.80,20,8,3,40.0,2,0.40,22,6,6,6,30.5,0,0,0,-,37
2002-02-17,NECブルーロケッツ,JTサンダーズ,20,,大村悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,NECブルーロケッツ,JTサンダーズ,21,,宇佐美大輔,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,3,0.60,15,2,5,2,14.0,0,0,0,-,7
2002-02-17,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,67,12,54.5,44.7,13.40,23,9,4,39.1,13,2.60,104,9,22,19,12.1,88,64,0,72.7,89
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,1,,宮崎謙彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,3,,浅倉勇,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,1,1,0,100.0,1,0.33,13,0,1,5,9.6,4,2,0,50.0,13
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,5,,山本隆弘,3,■,■,■,nan,nan,24,11,2,45.8,37.5,3.67,11,6,1,54.5,0,-,13,4,4,1,31.2,0,0,0,-,15
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,7,,西澤吉邦,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,8,,川村慎二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,9,,北川祐介,3,■,■,■,nan,nan,10,7,1,70.0,60.0,2.33,0,0,0,-,6,2.00,7,0,1,5,17.9,0,0,0,-,13
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,12,,紫和昌修,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0,0,-,1
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,15,,木村正憲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,16,,ビデンクールナウベルチ,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,1,0,1,0.0,0,-,13,1,3,4,13.8,29,17,0,58.6,7
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,20,,米山博之,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,5,1.67,12,0,0,4,8.3,0,0,0,-,9
2002-02-17,パナソニックパンサーズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,40,5,54.8,47.9,13.33,13,7,2,53.8,13,4.33,74,5,13,20,13.0,48,26,0,54.2,58
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,1,,中川一,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,1,0.50,2,0,1,0,0.0,0,0,0,-,2
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,3,,金近潤,3,■,■,■,nan,nan,12,3,1,25.0,16.7,1.00,3,2,0,66.7,0,-,12,0,2,5,10.4,18,13,0,72.2,3
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,4,,山元克之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,5,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,1,1,6,23.0,0,0,0,-,3
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,7,,小林宙史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,8,,西田靖宏,3,■,■,■,nan,nan,32,11,5,34.4,18.8,3.67,15,5,3,33.3,2,0.67,13,2,4,1,17.3,2,0,0,0.0,15
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,9,,山口雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,15,,五十里朗,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,3,1.00,9,0,2,1,2.8,0,0,0,-,7
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,16,,加々見安洋,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,17,,半田剛史,3,□,□,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,3
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,18,,砂川登,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,1,0.33,8,1,0,4,25.0,25,16,0,64.0,6
2002-02-17,NTT西日本レグルス,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,27,7,36.0,26.7,9.00,18,7,3,38.9,8,2.67,61,4,10,21,14.8,57,35,0,61.4,39
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,1,,諸隈直樹,3,■,■,■,nan,nan,22,10,1,45.5,40.9,3.33,9,6,0,66.7,3,1.00,10,0,3,1,2.5,12,10,0,83.3,13
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,3,,増村雅尚,3,■,■,■,nan,nan,23,8,3,34.8,21.7,2.67,11,4,2,36.4,2,0.67,12,0,1,2,4.2,4,2,0,50.0,10
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,4,,成田貴志,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-,3
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,5,,浜口純一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,6,,青山繁,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,4,3,0,75.0,1,0.33,13,0,0,5,9.6,22,17,0,77.3,11
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,8,,金牧貴久,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,9,,吉永文幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,12,,近藤康史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,14,,川浦博昭,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,14,2,1,4,18.6,0,0,0,-,9
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,15,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,20,,尾上健司,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,1,0.33,9,0,1,2,5.6,1,1,0,100.0,7
2002-02-17,富士フイルム・プラネッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,40,4,49.4,44.4,13.33,24,13,2,54.2,11,3.67,72,2,7,17,8.1,64,50,0,78.1,53
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,1,,朝日健太郎,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,5,0,0,1,5.0,1,1,0,100.0,3
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,2,,佐々木太一,3,■,■,■,nan,nan,12,10,0,83.3,83.3,3.33,0,0,0,-,1,0.33,13,1,3,3,13.5,0,0,0,-,12
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,3,,宮本守,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,0,2,3.3,0,0,0,-,1
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,5,,小坂慎吾,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,9,,上田芳裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,10,,荻野正二,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,2,0.67,11,0,1,1,2.3,26,18,0,69.2,5
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,12,,木原丈裕,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,1,1,0,100.0,1,0.33,14,0,0,2,3.6,23,17,0,73.9,8
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,15,,栗原功武,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,45,32,2,71.1,66.7,10.67,19,14,1,73.7,4,1.33,14,1,5,4,14.3,0,0,0,-,37
2002-02-17,サントリーサンバーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,53,4,64.6,59.8,17.67,20,15,1,75.0,11,3.67,78,2,12,14,7.1,65,46,0,70.8,66
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,1,,山田博文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,8,,鈴木孝政,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,4,2,0,50.0,3,1.00,10,0,3,1,2.5,25,17,0,68.0,12
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,3,■,■,■,nan,nan,9,1,1,11.1,0.0,0.33,3,0,1,0.0,0,-,9,0,3,1,2.8,10,8,0,80.0,1
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,10,,末次志朗,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,0,0,0,-,2,0.67,4,0,0,0,0.0,0,0,0,-,9
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,12,,吉田竜児,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
