試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2019-03-10,きんでんトリニティーブリッツ,2,,尾松航洋,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,2,2,14.3,0,0,0,-
2019-03-10,きんでんトリニティーブリッツ,3,L,長濱裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,2,71.4
2019-03-10,きんでんトリニティーブリッツ,4,,今田善仁,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,0.0,0,0,0,-
2019-03-10,きんでんトリニティーブリッツ,5,L,大賀惠介,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0
2019-03-10,きんでんトリニティーブリッツ,6,,塩大地,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,3,1.00,5,0,1,3,10.0,29,15,6,62.1
2019-03-10,きんでんトリニティーブリッツ,9,,内園徹,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,2,0.0,2,2,0,100.0
2019-03-10,きんでんトリニティーブリッツ,10,,福吉慎也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,きんでんトリニティーブリッツ,11,,毛利光生,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,1,0.25,14,1,1,8,19.6,0,0,0,-
2019-03-10,きんでんトリニティーブリッツ,12,,新谷俊揮,3,nan,□,□,■,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,0,-,6,0,3,1,-8.3,24,14,7,72.9
2019-03-10,きんでんトリニティーブリッツ,17,,和治裕太,4,■,■,■,■,nan,20,9,0,0.45,0.45,2.25,0,0,0,-,0,-,13,3,6,3,17.3,0,0,0,-
2019-03-10,きんでんトリニティーブリッツ,19,,黒木隆生,4,■,■,■,■,nan,10,5,1,0.5,0.4,1.25,0,0,0,-,2,0.50,6,0,1,1,0.0,2,1,0,50.0
2019-03-10,きんでんトリニティーブリッツ,21,,小林空,4,■,■,■,■,nan,44,15,8,0.3409090909090909,0.1590909090909091,3.75,9,3,3,33.3,3,0.75,12,0,1,6,10.4,1,0,0,0.0
2019-03-10,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,47,11,0.38524590163934425,0.29508196721311475,11.75,16,5,3,31.2,10,2.50,83,5,20,30,9.0,83,43,20,63.9
2019-03-10,つくばユナイテッドSunGAIA,2,,浜崎勇矢,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,2,0.50,14,0,3,4,1.8,1,0,0,0.0
2019-03-10,つくばユナイテッドSunGAIA,3,,奥村航,4,■,■,■,■,nan,19,15,0,0.7894736842105263,0.7894736842105263,3.75,0,0,0,-,4,1.00,16,2,3,5,15.6,3,1,0,33.3
2019-03-10,つくばユナイテッドSunGAIA,4,,阿部航平,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2019-03-10,つくばユナイテッドSunGAIA,6,,瀧澤陽紀,4,□,■,■,■,nan,14,5,2,0.35714285714285715,0.21428571428571427,1.25,0,0,0,-,0,-,21,1,2,6,9.5,21,7,6,47.6
2019-03-10,つくばユナイテッドSunGAIA,7,,奥田基嗣,4,■,■,■,■,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.25,0,0,0,-,2,0.50,13,0,2,3,1.9,3,3,0,100.0
2019-03-10,つくばユナイテッドSunGAIA,9,,小針幸,1,■,nan,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,1,0,-25.0,4,2,1,62.5
2019-03-10,つくばユナイテッドSunGAIA,10,,曹海倫,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,つくばユナイテッドSunGAIA,12,,土井友登,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-10,つくばユナイテッドSunGAIA,14,,勝本真太郎,1,■,nan,nan,nan,nan,8,1,2,0.125,-0.125,1.00,3,1,1,33.3,0,-,1,0,1,0,-25.0,0,0,0,-
2019-03-10,つくばユナイテッドSunGAIA,17,L,桝谷周呈,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,9,5,50.0
2019-03-10,つくばユナイテッドSunGAIA,19,,内海聡太,3,□,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0
2019-03-10,つくばユナイテッドSunGAIA,20,,満生大輝,4,■,■,■,■,nan,18,3,2,0.16666666666666666,0.05555555555555555,0.75,1,0,0,0.0,0,-,10,1,2,2,10.0,16,7,3,53.1
2019-03-10,つくばユナイテッドSunGAIA,22,L,関谷拓巳,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0
2019-03-10,つくばユナイテッドSunGAIA,26,,鈴木匡教,4,□,■,■,■,nan,46,17,5,0.3695652173913043,0.2608695652173913,4.25,7,2,3,28.6,1,0.25,14,1,2,3,8.9,0,0,0,-
2019-03-10,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,123,48,11,0.3902439024390244,0.3008130081300813,12.00,11,3,4,27.3,9,2.25,93,5,17,24,7.3,74,30,15,50.7
2019-03-10,長野GaRons,1,,渡邉稜,4,■,■,■,■,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.25,0,0,0,-,1,0.25,11,1,4,1,2.3,1,0,0,0.0
2019-03-10,長野GaRons,2,,松橋拓也,4,■,■,■,■,nan,19,6,3,0.3157894736842105,0.15789473684210525,1.50,2,0,1,0.0,1,0.25,17,2,3,9,20.6,0,0,0,-
2019-03-10,長野GaRons,3,,清水一生,4,■,■,■,■,nan,33,10,3,0.30303030303030304,0.21212121212121213,2.50,2,0,0,0.0,5,1.25,12,0,3,2,-2.1,26,9,5,44.2
2019-03-10,長野GaRons,4,,藤井啓太,4,■,■,■,■,nan,23,10,4,0.43478260869565216,0.2608695652173913,2.50,1,0,0,0.0,1,0.25,18,1,1,10,18.1,22,12,4,63.6
2019-03-10,長野GaRons,5,L,夏目真吾,3,●,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,4,66.7
2019-03-10,長野GaRons,6,,浅岡一志,1,nan,nan,nan,□,nan,3,1,1,0.3333333333333333,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,長野GaRons,10,,坂口舜,4,■,■,■,■,nan,6,3,0,0.5,0.5,0.75,0,0,0,-,0,-,15,0,2,1,-1.7,1,0,0,0.0
2019-03-10,長野GaRons,11,,青木宏門,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2019-03-10,長野GaRons,15,,横瀬将,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-03-10,長野GaRons,16,,北沢健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-10,長野GaRons,19,L,山田広大,1,nan,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0
2019-03-10,長野GaRons,20,,鰐川怜児,4,■,■,■,■,nan,12,8,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,1,0.25,8,0,0,5,15.6,0,0,0,-
2019-03-10,長野GaRons,22,,浅田潮,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,1,1,75.0
2019-03-10,長野GaRons,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,44,12,0.3963963963963964,0.2882882882882883,11.00,5,0,1,0.0,9,2.25,87,4,13,29,9.2,72,34,14,56.9
2019-03-16,富士通カワサキレッドスピリッツ,1,,中川剛,1,nan,nan,■,nan,nan,12,8,0,0.6666666666666666,0.6666666666666666,8.00,6,3,0,50.0,0,-,8,0,0,4,12.5,1,0,0,0.0
2019-03-16,富士通カワサキレッドスピリッツ,3,,田中紀幸,1,nan,nan,■,nan,nan,6,3,0,0.5,0.5,3.00,1,0,0,0.0,1,1.00,3,0,1,1,0.0,6,2,3,58.3
2019-03-16,富士通カワサキレッドスピリッツ,4,,柳田百織,2,■,■,nan,nan,nan,14,7,2,0.5,0.35714285714285715,3.50,4,1,0,25.0,0,-,10,1,1,7,25.0,0,0,0,-
2019-03-16,富士通カワサキレッドスピリッツ,5,,横田圭祐,1,nan,nan,■,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2019-03-16,富士通カワサキレッドスピリッツ,6,,小林慎平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2019-03-16,富士通カワサキレッドスピリッツ,7,,加藤大雄,2,■,■,nan,nan,nan,6,3,0,0.5,0.5,1.50,0,0,0,-,1,0.50,3,0,0,2,16.7,0,0,0,-
2019-03-16,富士通カワサキレッドスピリッツ,8,,後藤滉貴,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2019-03-16,富士通カワサキレッドスピリッツ,10,,岡村義郎,3,■,■,■,nan,nan,8,4,1,0.5,0.375,1.33,0,0,0,-,5,1.67,11,0,0,3,6.8,0,0,0,-
2019-03-16,富士通カワサキレッドスピリッツ,11,,浅野卓雅,2,■,■,nan,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,2.50,1,1,0,100.0,1,0.50,6,0,1,1,0.0,12,2,6,41.7
2019-03-16,富士通カワサキレッドスピリッツ,12,L,芳賀広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,5,60.7
2019-03-16,富士通カワサキレッドスピリッツ,14,,岩井浩二,3,■,■,■,nan,nan,16,10,0,0.625,0.625,3.33,2,1,0,50.0,1,0.33,12,1,3,1,4.2,13,5,5,57.7
2019-03-16,富士通カワサキレッドスピリッツ,16,,米澤寛武,1,nan,□,nan,nan,nan,2,1,1,0.5,0.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,0,2,50.0
2019-03-16,富士通カワサキレッドスピリッツ,18,,長谷山拓,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,9,1,1,3,16.7,0,0,0,-
2019-03-16,富士通カワサキレッドスピリッツ,19,,尾木将,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2019-03-16,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,44,5,0.5569620253164557,0.4936708860759494,14.67,14,6,0,42.9,9,3.00,73,3,8,25,9.9,49,15,21,52.0
2019-03-16,きんでんトリニティーブリッツ,1,,岡本侑,3,■,■,■,nan,nan,19,7,2,0.3684210526315789,0.2631578947368421,2.33,2,0,1,0.0,0,-,10,0,1,3,5.0,31,6,9,33.9
2019-03-16,きんでんトリニティーブリッツ,2,,尾松航洋,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2019-03-16,きんでんトリニティーブリッツ,3,L,長濱裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,9,62.5
2019-03-16,きんでんトリニティーブリッツ,4,,今田善仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,きんでんトリニティーブリッツ,5,L,大賀惠介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2019-03-16,きんでんトリニティーブリッツ,6,,塩大地,2,nan,■,■,nan,nan,3,3,0,1.0,1.0,1.50,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0
2019-03-16,きんでんトリニティーブリッツ,7,,田畑翔伍,3,■,■,■,nan,nan,17,8,0,0.47058823529411764,0.47058823529411764,2.67,1,0,0,0.0,2,0.67,8,0,1,1,0.0,8,1,3,31.2
2019-03-16,きんでんトリニティーブリッツ,9,,内園徹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-
2019-03-16,きんでんトリニティーブリッツ,11,,毛利光生,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,9,1,1,2,13.9,0,0,0,-
2019-03-16,きんでんトリニティーブリッツ,12,,新谷俊揮,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3
2019-03-16,きんでんトリニティーブリッツ,16,,山本寛生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,きんでんトリニティーブリッツ,17,,和治裕太,3,■,■,■,nan,nan,17,8,0,0.47058823529411764,0.47058823529411764,2.67,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
2019-03-16,きんでんトリニティーブリッツ,19,,黒木隆生,1,■,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-16,きんでんトリニティーブリッツ,21,,小林空,3,■,■,■,nan,nan,22,6,4,0.2727272727272727,0.09090909090909091,2.00,8,1,2,12.5,0,-,10,1,3,0,2.5,0,0,0,-
2019-03-16,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,34,6,0.4146341463414634,0.34146341463414637,11.33,11,1,3,9.1,2,0.67,56,2,7,11,5.4,64,17,21,43.0
2019-03-16,埼玉アザレア,1,L,川崎翔太,1,〇,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,埼玉アザレア,2,,加藤克貴,3,nan,□,■,■,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,0,-,19,1,1,3,7.9,25,9,9,54.0
2019-03-16,埼玉アザレア,3,,小島大輝,4,■,■,■,■,nan,18,11,0,0.6111111111111112,0.6111111111111112,2.75,0,0,0,-,3,0.75,10,0,1,1,0.0,0,0,0,-
2019-03-16,埼玉アザレア,5,,佐藤匠,3,nan,□,■,■,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,4,1.33,9,0,1,2,2.8,0,0,0,-
2019-03-16,埼玉アザレア,6,,浜田翔太,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.50,8,0,2,1,-3.1,1,0,0,0.0
2019-03-16,埼玉アザレア,7,,笠原啓太,2,■,■,nan,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,1.50,0,0,0,-,2,1.00,9,1,2,2,11.1,4,2,1,62.5
2019-03-16,埼玉アザレア,10,,川畑貴裕,4,■,■,■,■,nan,24,9,1,0.375,0.3333333333333333,2.25,2,1,0,50.0,7,1.75,14,1,1,4,12.5,1,0,0,0.0
2019-03-16,埼玉アザレア,12,L,高橋頌,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,5,71.1
2019-03-16,埼玉アザレア,14,,阪本龍一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,埼玉アザレア,16,,林佑樹,3,■,■,nan,□,nan,5,2,0,0.4,0.4,0.67,1,0,0,0.0,2,0.67,3,0,1,0,-8.3,19,9,3,55.3
2019-03-16,埼玉アザレア,17,,茂木祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,埼玉アザレア,18,,前田将武,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-
2019-03-16,埼玉アザレア,21,,石井和希,4,■,■,■,■,nan,38,17,2,0.4473684210526316,0.39473684210526316,4.25,7,3,0,42.9,0,-,21,0,0,3,3.6,2,0,0,0.0
2019-03-16,埼玉アザレア,24,,冨永航一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,埼玉アザレア,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,49,5,0.44545454545454544,0.4,12.25,10,4,0,40.0,20,5.00,97,3,10,16,4.6,71,31,18,56.3
2019-03-16,長野GaRons,1,,渡邉稜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,長野GaRons,2,,松橋拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,長野GaRons,3,,清水一生,4,■,■,■,■,nan,38,18,4,0.47368421052631576,0.3684210526315789,4.50,2,1,0,50.0,3,0.75,12,0,0,3,6.2,10,4,3,55.0
2019-03-16,長野GaRons,4,,藤井啓太,4,■,■,■,■,nan,30,10,3,0.3333333333333333,0.23333333333333334,2.50,1,0,0,0.0,1,0.25,18,1,2,5,9.7,40,21,12,67.5
2019-03-16,長野GaRons,5,L,夏目真吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,長野GaRons,6,,浅岡一志,4,■,■,■,■,nan,29,10,3,0.3448275862068966,0.2413793103448276,2.50,3,1,1,33.3,1,0.25,7,0,1,4,10.7,0,0,0,-
2019-03-16,長野GaRons,10,,坂口舜,4,■,■,■,■,nan,6,3,0,0.5,0.5,0.75,1,0,0,0.0,1,0.25,9,0,0,0,0.0,0,0,0,-
2019-03-16,長野GaRons,11,,青木宏門,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,4,1,3,62.5
2019-03-16,長野GaRons,15,,横瀬将,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2019-03-16,長野GaRons,16,,北沢健,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-03-16,長野GaRons,19,L,山田広大,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,14,10,57.6
2019-03-16,長野GaRons,20,,鰐川怜児,4,■,■,■,■,nan,9,3,1,0.3333333333333333,0.2222222222222222,0.75,0,0,0,-,2,0.50,7,0,2,2,0.0,0,0,0,-
2019-03-16,長野GaRons,23,,平田優斗,4,■,■,■,■,nan,8,1,0,0.125,0.125,0.25,0,0,0,-,1,0.25,20,2,3,4,11.2,0,0,0,-
2019-03-16,長野GaRons,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,45,11,0.375,0.2833333333333333,11.25,7,2,1,28.6,9,2.25,80,3,9,19,6.9,87,40,28,62.1
2019-03-16,警視庁フォートファイターズ,1,,小川貴大,4,■,■,■,■,nan,26,15,2,0.5769230769230769,0.5,3.75,10,4,2,40.0,0,-,20,0,0,10,12.5,0,0,0,-
2019-03-16,警視庁フォートファイターズ,2,,伊藤裕之介,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,2,0.50,12,0,1,3,4.2,0,0,0,-
2019-03-16,警視庁フォートファイターズ,3,,水野貴文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,警視庁フォートファイターズ,4,,加藤啓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,警視庁フォートファイターズ,5,,大野隆一,4,■,■,■,■,nan,8,4,1,0.5,0.375,1.00,0,0,0,-,0,-,9,0,0,1,2.8,6,6,0,100.0
2019-03-16,警視庁フォートファイターズ,6,,松本幸博,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-03-16,警視庁フォートファイターズ,9,,進藤佑一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,警視庁フォートファイターズ,10,,豊田将人,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2019-03-16,警視庁フォートファイターズ,12,,小川功太,4,■,■,■,■,nan,31,14,3,0.45161290322580644,0.3548387096774194,3.50,2,1,0,50.0,1,0.25,12,0,1,5,8.3,13,9,3,80.8
2019-03-16,警視庁フォートファイターズ,13,,中村航太朗,4,■,■,■,■,nan,27,8,1,0.2962962962962963,0.25925925925925924,2.00,3,2,0,66.7,1,0.25,21,4,5,5,19.0,31,15,6,58.1
2019-03-16,警視庁フォートファイターズ,14,,中道元貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-16,警視庁フォートファイターズ,15,,河西敦司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,警視庁フォートファイターズ,19,L,神谷昴紀,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,11,5,58.7
2019-03-16,警視庁フォートファイターズ,22,,阿部翼,4,■,■,■,■,nan,11,6,0,0.5454545454545454,0.5454545454545454,1.50,0,0,0,-,2,0.50,4,0,0,1,6.2,0,0,0,-
2019-03-16,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,48,7,0.45714285714285713,0.3904761904761905,12.00,15,7,2,46.7,6,1.50,85,4,8,26,10.0,73,41,14,65.8
2019-03-16,トヨタ自動車サンホークス,2,,渕江陵友,4,■,■,■,■,nan,14,3,0,0.21428571428571427,0.21428571428571427,0.75,0,0,0,-,1,0.25,11,0,1,3,4.5,42,18,9,53.6
2019-03-16,トヨタ自動車サンホークス,3,,浅川成也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,4,,皆川昂太,4,■,■,■,■,nan,7,5,1,0.7142857142857143,0.5714285714285714,1.25,0,0,0,-,3,0.75,8,0,1,0,-3.1,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,5,,森本浩矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,7,,東野晴輝,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,19,0,1,0,-1.3,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,11,L,福島孝輝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,1,72.2
2019-03-16,トヨタ自動車サンホークス,12,,石黒拓未,4,■,■,■,■,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.00,0,0,0,-,3,0.75,14,1,2,4,10.7,2,0,0,0.0
2019-03-16,トヨタ自動車サンホークス,13,,松下大悟,4,■,■,■,■,nan,40,16,7,0.4,0.225,4.00,14,5,5,35.7,3,0.75,14,2,3,3,14.3,23,9,4,47.8
2019-03-16,トヨタ自動車サンホークス,15,,坂本凱,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,16,,吉岡衛,4,■,■,■,■,nan,45,25,5,0.5555555555555556,0.4444444444444444,6.25,8,4,1,50.0,2,0.50,18,2,4,6,13.9,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,17,,渕江祥平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,18,,上坂将輝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,19,,水口直希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,22,,神代優司,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2019-03-16,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,53,13,0.4608695652173913,0.34782608695652173,13.25,22,9,6,40.9,12,3.00,89,5,13,17,6.7,76,33,14,52.6
2019-03-17,大同特殊鋼レッドスター,1,,伊澤啓生,4,■,■,■,■,nan,17,9,0,0.5294117647058824,0.5294117647058824,2.25,3,2,0,66.7,4,1.00,22,3,1,8,21.6,1,0,0,0.0
2019-03-17,大同特殊鋼レッドスター,3,,久保田雅人,4,■,■,■,■,nan,36,18,4,0.5,0.3888888888888889,4.50,1,0,0,0.0,3,0.75,13,0,1,4,5.8,32,13,10,56.2
2019-03-17,大同特殊鋼レッドスター,4,,田中尚,3,■,■,nan,■,nan,4,3,1,0.75,0.5,1.00,0,0,0,-,3,1.00,8,0,0,4,12.5,3,1,2,66.7
2019-03-17,大同特殊鋼レッドスター,5,,平野晃多,4,■,■,■,■,nan,10,5,1,0.5,0.4,1.25,0,0,0,-,3,0.75,12,0,0,2,4.2,0,0,0,-
2019-03-17,大同特殊鋼レッドスター,9,,長谷川優太,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2019-03-17,大同特殊鋼レッドスター,10,,二五田大輔,2,nan,nan,□,□,nan,6,3,1,0.5,0.3333333333333333,1.50,0,0,0,-,0,-,4,0,0,3,18.8,9,4,3,61.1
2019-03-17,大同特殊鋼レッドスター,11,L,嶋田希隆,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,2,66.7
2019-03-17,大同特殊鋼レッドスター,14,,森田貴秀,2,nan,□,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,1,0.50,11,2,0,3,25.0,0,0,0,-
2019-03-17,大同特殊鋼レッドスター,16,,川口一貴,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,1.00,4,0,0,1,6.2,1,1,0,100.0
2019-03-17,大同特殊鋼レッドスター,17,,舩倉拓登,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2019-03-17,大同特殊鋼レッドスター,18,,寺尾壮太,2,nan,□,■,nan,nan,5,1,1,0.2,0.0,0.50,1,1,0,100.0,1,0.50,2,0,1,0,-12.5,0,0,0,-
