試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2012-01-28,埼玉上尾メディックス,16,,皆本明日香,3,■,■,■,nan,nan,25,8,1,0.32,0.28,2.67,8,3,1,37.5,2,0.67,12,1,1,2,12.5,7,6,0,85.7
2012-01-28,埼玉上尾メディックス,17,L,田辺由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,埼玉上尾メディックス,19,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0
2012-01-28,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,54,6,0.5,0.4444444444444444,18.00,21,6,5,28.6,6,2.00,73,5,4,17,11.8,48,37,0,77.1
2012-01-28,フォレストリーヴズ熊本,1,,大熊亜希,4,■,■,■,■,nan,18,7,0,0.3888888888888889,0.3888888888888889,1.75,0,0,0,-,3,0.75,16,0,2,8,12.5,0,0,0,-
2012-01-28,フォレストリーヴズ熊本,2,,山口尚美,4,■,■,■,■,nan,36,10,1,0.2777777777777778,0.25,2.50,0,0,0,-,3,0.75,11,0,1,3,6.8,0,0,0,-
2012-01-28,フォレストリーヴズ熊本,4,,福田みつ子,4,■,■,■,■,nan,45,14,6,0.3111111111111111,0.17777777777777778,3.50,9,3,3,33.3,1,0.25,14,0,2,5,8.9,0,0,0,-
2012-01-28,フォレストリーヴズ熊本,6,,山口いよな,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,フォレストリーヴズ熊本,7,,梅野早也佳,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,フォレストリーヴズ熊本,8,,丸山香菜子,4,■,■,■,■,nan,46,13,2,0.2826086956521739,0.2391304347826087,3.25,0,0,0,-,4,1.00,12,0,0,5,10.4,50,35,0,70.0
2012-01-28,フォレストリーヴズ熊本,9,,松田亜也,4,■,■,■,■,nan,31,12,1,0.3870967741935484,0.3548387096774194,3.00,0,0,0,-,1,0.25,16,0,0,5,7.8,35,21,0,60.0
2012-01-28,フォレストリーヴズ熊本,11,,永溝友美子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2012-01-28,フォレストリーヴズ熊本,12,,城奈津希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,フォレストリーヴズ熊本,13,,和多桃子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,1,2,2,13.6,0,0,0,-
2012-01-28,フォレストリーヴズ熊本,15,L,久保みゆき,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7
2012-01-28,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,176,56,10,0.3181818181818182,0.26136363636363635,14.00,9,3,3,33.3,12,3.00,85,1,7,28,9.4,99,68,0,68.7
2012-01-28,PFUブルーキャッツ,1,,餅田千佳,4,■,■,■,■,nan,35,13,2,0.37142857142857144,0.3142857142857143,3.25,0,0,0,-,2,0.50,19,1,1,6,12.1,36,28,0,77.8
2012-01-28,PFUブルーキャッツ,4,L,岩永麻里江,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5
2012-01-28,PFUブルーキャッツ,5,,札場多恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,PFUブルーキャッツ,6,,佐々木夏希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,PFUブルーキャッツ,8,,足立史織,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2012-01-28,PFUブルーキャッツ,10,,遠藤りつこ,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,20,1,2,5,10.2,0,0,0,-
2012-01-28,PFUブルーキャッツ,11,,佐藤奈美,4,■,■,■,■,nan,22,13,0,0.5909090909090909,0.5909090909090909,3.25,0,0,0,-,5,1.25,9,0,0,0,0.0,2,2,0,100.0
2012-01-28,PFUブルーキャッツ,12,,砂田遥,4,■,■,■,■,nan,8,5,0,0.625,0.625,1.25,0,0,0,-,2,0.50,20,1,2,5,10.2,1,0,0,0.0
2012-01-28,PFUブルーキャッツ,14,,清水亜寿里,4,■,■,■,■,nan,29,7,2,0.2413793103448276,0.1724137931034483,1.75,1,0,0,0.0,2,0.50,19,0,0,7,9.2,14,4,0,28.6
2012-01-28,PFUブルーキャッツ,15,,川上真央,4,■,■,■,■,nan,60,27,4,0.45,0.38333333333333336,6.75,16,6,3,37.5,4,1.00,15,1,0,3,10.3,0,0,0,-
2012-01-28,PFUブルーキャッツ,16,,村松比呂子,3,nan,□,□,□,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2012-01-28,PFUブルーキャッツ,18,,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,PFUブルーキャッツ,19,L,清水理央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,68,8,0.43312101910828027,0.3821656050955414,17.00,17,6,3,35.3,15,3.75,106,4,7,27,9.4,77,49,0,63.6
2012-01-28,KUROBEアクアフェアリーズ,1,,伊藤智美,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2012-01-28,KUROBEアクアフェアリーズ,2,,徐潔,4,■,■,■,■,nan,18,7,0,0.3888888888888889,0.3888888888888889,1.75,0,0,0,-,0,-,11,0,0,4,9.1,1,0,0,0.0
2012-01-28,KUROBEアクアフェアリーズ,3,,伊藤睦美,3,nan,□,□,■,nan,15,6,2,0.4,0.26666666666666666,2.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2012-01-28,KUROBEアクアフェアリーズ,4,,小菅真弓,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,10,0,0,0,0.0,0,0,0,-
2012-01-28,KUROBEアクアフェアリーズ,5,,色摩知巳,4,■,■,■,■,nan,48,21,2,0.4375,0.3958333333333333,5.25,3,0,1,0.0,1,0.25,11,0,0,1,2.3,18,12,0,66.7
2012-01-28,KUROBEアクアフェアリーズ,6,,井西彩乃,4,■,■,■,■,nan,43,13,6,0.3023255813953488,0.16279069767441862,3.25,4,0,0,0.0,2,0.50,10,1,1,1,10.5,52,37,0,71.2
2012-01-28,KUROBEアクアフェアリーズ,7,,田中弓貴,4,■,■,■,■,nan,11,1,1,0.09090909090909091,0.0,0.25,0,0,0,-,1,0.25,15,0,1,5,8.3,9,7,0,77.8
2012-01-28,KUROBEアクアフェアリーズ,8,,松浦未波,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2012-01-28,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,KUROBEアクアフェアリーズ,11,,村上菜央,3,■,■,■,nan,nan,13,2,0,0.15384615384615385,0.15384615384615385,0.67,0,0,0,-,2,0.67,10,2,0,2,21.0,0,0,0,-
2012-01-28,KUROBEアクアフェアリーズ,13,,吉川ひかる,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,KUROBEアクアフェアリーズ,14,L,小島愛実,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0
2012-01-28,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,149,50,11,0.33557046979865773,0.26174496644295303,12.50,8,0,1,0.0,7,1.75,73,3,2,15,8.4,92,63,0,68.5
2012-01-28,日立リヴァーレ,3,,南桃加,4,■,■,■,■,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.00,0,0,0,-,1,0.25,20,0,0,6,7.5,0,0,0,-
2012-01-28,日立リヴァーレ,4,,江畑幸子,4,■,■,■,■,nan,61,27,3,0.4426229508196721,0.39344262295081966,6.75,17,8,2,47.1,3,0.75,18,3,1,5,21.4,0,0,0,-
2012-01-28,日立リヴァーレ,6,,都澤みどり,2,nan,□,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,1,0,0,1,25.0,4,2,0,50.0
2012-01-28,日立リヴァーレ,9,,永松幸乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,日立リヴァーレ,10,,内田役子,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,1,0.25,17,1,0,2,7.6,0,0,0,-
2012-01-28,日立リヴァーレ,11,,高橋沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,日立リヴァーレ,12,,遠井萌仁,4,■,■,■,■,nan,29,14,0,0.4827586206896552,0.4827586206896552,3.50,2,1,0,50.0,1,0.25,12,0,2,4,8.3,43,31,0,72.1
2012-01-28,日立リヴァーレ,13,,石田小枝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,日立リヴァーレ,14,,佐々木美麗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,日立リヴァーレ,15,,高崎紗緒梨,4,■,■,■,■,nan,23,7,1,0.30434782608695654,0.2608695652173913,1.75,1,1,0,100.0,1,0.25,13,0,0,1,1.9,15,11,0,73.3
2012-01-28,日立リヴァーレ,16,,松本朋恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,日立リヴァーレ,17,L,斎田杏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,日立リヴァーレ,18,L,伊関悠,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0
2012-01-28,日立リヴァーレ,33,,フールマンフランシーヌ,4,■,■,■,■,nan,25,18,2,0.72,0.64,4.50,0,0,0,-,2,0.50,16,0,1,7,10.9,0,0,0,-
2012-01-28,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,71,7,0.47333333333333333,0.4266666666666667,17.75,20,10,2,50.0,10,2.50,97,4,4,26,10.2,71,53,0,74.6
2012-01-28,仙台ベルフィーユ,1,,大須賀咲香,4,■,■,■,■,nan,30,6,1,0.2,0.16666666666666666,1.50,1,0,0,0.0,1,0.25,14,1,2,5,14.6,19,15,0,78.9
2012-01-28,仙台ベルフィーユ,2,,雨堤みなみ,4,■,■,■,■,nan,50,13,3,0.26,0.2,3.25,5,1,0,20.0,1,0.25,15,0,1,8,13.3,3,2,0,66.7
2012-01-28,仙台ベルフィーユ,3,,芳賀小梨絵,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-
2012-01-28,仙台ベルフィーユ,5,,高橋潤子,4,■,■,■,■,nan,13,8,2,0.6153846153846154,0.46153846153846156,2.00,0,0,0,-,4,1.00,17,2,2,4,15.3,0,0,0,-
2012-01-28,仙台ベルフィーユ,6,,王亜辰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,仙台ベルフィーユ,7,,木村沙織,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,1,0,0,0.0
2012-01-28,仙台ベルフィーユ,8,,中野清香,4,■,■,■,■,nan,40,16,5,0.4,0.275,4.00,4,2,2,50.0,0,-,22,3,4,6,19.5,39,22,0,56.4
2012-01-28,仙台ベルフィーユ,9,L,三浦知愛,3,nan,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1
2012-01-28,仙台ベルフィーユ,10,,上村麻衣,4,■,■,■,■,nan,24,11,2,0.4583333333333333,0.375,2.75,0,0,0,-,4,1.00,10,0,1,3,7.5,1,0,0,0.0
2012-01-28,仙台ベルフィーユ,11,,三友歩美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,仙台ベルフィーユ,12,,板橋恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,仙台ベルフィーユ,13,L,大内世莉香,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2012-01-28,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,54,13,0.34394904458598724,0.2611464968152866,13.50,10,3,2,30.0,10,2.50,91,6,12,31,14.2,83,52,0,62.7
2012-01-28,Befcoビービースターズ,1,,門間希,4,■,■,■,■,nan,26,12,0,0.46153846153846156,0.46153846153846156,3.00,0,0,0,-,3,0.75,20,1,1,11,17.8,5,2,0,40.0
2012-01-28,Befcoビービースターズ,3,,山田友香,4,■,■,■,■,nan,28,13,0,0.4642857142857143,0.4642857142857143,3.25,0,0,0,-,1,0.25,19,1,3,2,7.9,26,15,0,57.7
2012-01-28,Befcoビービースターズ,5,,丸山裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,Befcoビービースターズ,6,,渡辺佑梨子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,Befcoビービースターズ,7,,栗田琴恵,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,15,0,1,2,3.3,0,0,0,-
2012-01-28,Befcoビービースターズ,8,L,佐藤みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,13,0,59.1
2012-01-28,Befcoビービースターズ,10,,山崎望,4,■,■,■,■,nan,50,18,3,0.36,0.3,4.50,1,0,1,0.0,0,-,9,0,1,4,11.1,0,0,0,-
2012-01-28,Befcoビービースターズ,11,,松崎渉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-28,Befcoビービースターズ,12,,長池彩代,4,■,■,■,■,nan,25,10,4,0.4,0.24,2.50,0,0,0,-,0,-,14,3,2,2,20.7,22,11,0,50.0
2012-01-28,Befcoビービースターズ,13,,眞鍋春佳,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,2,1,0,50.0
2012-01-28,Befcoビービースターズ,14,,田野倉穂美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2012-01-28,Befcoビービースターズ,16,,赤西喜代里,4,■,■,■,■,nan,15,3,1,0.2,0.13333333333333333,0.75,0,0,0,-,2,0.50,15,3,2,2,22.0,0,0,0,-
2012-01-28,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,146,57,8,0.3904109589041096,0.3356164383561644,14.25,1,0,1,0.0,6,1.50,96,9,10,25,14.6,77,42,0,54.5
2012-01-29,三洋電機レッドソア,2,,渡邊彩,3,■,■,■,nan,nan,18,7,0,0.3888888888888889,0.3888888888888889,2.33,0,0,0,-,2,0.67,13,1,0,1,8.1,0,0,0,-
2012-01-29,三洋電機レッドソア,3,,佐々木侑,3,■,■,■,nan,nan,33,9,5,0.2727272727272727,0.12121212121212122,3.00,0,0,0,-,2,0.67,16,3,0,3,22.2,0,0,0,-
2012-01-29,三洋電機レッドソア,4,,天野ゆかり,3,■,■,■,nan,nan,19,8,2,0.42105263157894735,0.3157894736842105,2.67,1,0,1,0.0,0,-,11,2,3,1,16.8,17,9,0,52.9
2012-01-29,三洋電機レッドソア,6,,佐々木萌,3,■,■,■,nan,nan,65,17,3,0.26153846153846155,0.2153846153846154,5.67,19,5,1,26.3,1,0.33,9,0,0,2,5.6,23,17,0,73.9
2012-01-29,三洋電機レッドソア,9,,寺沢美香,3,■,■,■,nan,nan,14,6,3,0.42857142857142855,0.21428571428571427,2.00,0,0,0,-,0,-,13,2,0,0,12.3,1,0,0,0.0
2012-01-29,三洋電機レッドソア,10,,北上夏希,3,□,□,□,nan,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0
2012-01-29,三洋電機レッドソア,13,,酢田眞実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,三洋電機レッドソア,14,,高田真帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,三洋電機レッドソア,15,L,横江千秋,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5
2012-01-29,三洋電機レッドソア,16,,松野由香,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,15,2,1,7,22.3,0,0,0,-
2012-01-29,三洋電機レッドソア,17,,新城友美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,三洋電機レッドソア,18,,嶋村菜都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,154,48,14,0.3116883116883117,0.22077922077922077,16.00,20,5,2,25.0,6,2.00,79,10,4,14,15.1,62,41,0,66.1
2012-01-29,柏エンゼルクロス,1,,田村真希,2,□,nan,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2012-01-29,柏エンゼルクロス,2,,川村彩菜,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,4,2,0,50.0
2012-01-29,柏エンゼルクロス,3,,岡村貴衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,柏エンゼルクロス,4,,石橋ちとせ,1,□,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0
2012-01-29,柏エンゼルクロス,5,,渡邊美菜,3,■,■,■,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.67,0,0,0,-,4,1.33,8,0,1,0,0.0,0,0,0,-
2012-01-29,柏エンゼルクロス,6,,伊藤綾子,3,■,■,■,nan,nan,26,10,1,0.38461538461538464,0.34615384615384615,3.33,0,0,0,-,4,1.33,8,0,1,4,12.5,0,0,0,-
2012-01-29,柏エンゼルクロス,7,,江森圭美,3,■,■,■,nan,nan,48,8,3,0.16666666666666666,0.10416666666666667,2.67,4,1,0,25.0,0,-,15,0,4,8,13.3,12,10,0,83.3
2012-01-29,柏エンゼルクロス,8,,河野舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,柏エンゼルクロス,10,,山城未沙,3,■,■,■,nan,nan,27,9,1,0.3333333333333333,0.2962962962962963,3.00,3,1,0,33.3,1,0.33,10,0,2,2,5.0,19,11,0,57.9
2012-01-29,柏エンゼルクロス,11,,丸山祐希,2,■,■,nan,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2012-01-29,柏エンゼルクロス,14,L,菅長愛子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3
2012-01-29,柏エンゼルクロス,16,,鈴木悠佳子,3,■,■,■,nan,nan,28,10,0,0.35714285714285715,0.35714285714285715,3.33,1,0,0,0.0,1,0.33,14,0,2,3,5.4,25,20,0,80.0
2012-01-29,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,149,43,6,0.28859060402684567,0.2483221476510067,14.33,8,2,0,25.0,10,3.33,73,0,11,21,7.2,73,51,0,69.9
2012-01-29,Befcoビービースターズ,1,,門間希,4,■,■,■,■,nan,26,10,2,0.38461538461538464,0.3076923076923077,2.50,0,0,0,-,2,0.50,12,1,1,2,10.8,6,3,0,50.0
2012-01-29,Befcoビービースターズ,3,,山田友香,4,■,■,■,■,nan,45,15,0,0.3333333333333333,0.3333333333333333,3.75,6,3,0,50.0,1,0.25,12,0,0,3,6.2,23,11,0,47.8
2012-01-29,Befcoビービースターズ,5,,丸山裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,Befcoビービースターズ,6,,渡辺佑梨子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,Befcoビービースターズ,7,,栗田琴恵,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-
2012-01-29,Befcoビービースターズ,8,L,佐藤みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3
2012-01-29,Befcoビービースターズ,10,,山崎望,1,■,nan,nan,nan,nan,7,1,0,0.14285714285714285,0.14285714285714285,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2012-01-29,Befcoビービースターズ,11,,松崎渉,4,□,■,■,■,nan,21,7,1,0.3333333333333333,0.2857142857142857,1.75,0,0,0,-,1,0.25,9,1,0,2,14.4,2,1,0,50.0
2012-01-29,Befcoビービースターズ,12,,長池彩代,4,■,■,■,■,nan,34,12,1,0.35294117647058826,0.3235294117647059,3.00,1,0,0,0.0,1,0.25,15,2,2,5,19.0,32,12,0,37.5
2012-01-29,Befcoビービースターズ,13,,眞鍋春佳,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7
2012-01-29,Befcoビービースターズ,14,,田野倉穂美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,Befcoビービースターズ,16,,赤西喜代里,4,■,■,■,■,nan,15,4,0,0.26666666666666666,0.26666666666666666,1.00,0,0,0,-,1,0.25,9,0,3,4,11.1,1,1,0,100.0
2012-01-29,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,151,50,4,0.33112582781456956,0.304635761589404,12.50,7,3,0,42.9,6,1.50,73,4,8,18,10.5,85,45,0,52.9
2012-01-29,PFUブルーキャッツ,1,,餅田千佳,2,■,■,nan,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,2.00,0,0,0,-,0,-,6,0,0,2,8.3,7,4,0,57.1
2012-01-29,PFUブルーキャッツ,4,L,岩永麻里江,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6
2012-01-29,PFUブルーキャッツ,5,L,札場多恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,PFUブルーキャッツ,6,,佐々木夏希,3,nan,□,■,■,nan,23,9,1,0.391304347826087,0.34782608695652173,3.00,2,0,1,0.0,0,-,8,0,2,1,3.1,15,7,0,46.7
2012-01-29,PFUブルーキャッツ,8,,足立史織,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2012-01-29,PFUブルーキャッツ,10,,遠藤りつこ,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,1,0.25,18,1,2,7,14.2,0,0,0,-
2012-01-29,PFUブルーキャッツ,11,,佐藤奈美,4,■,■,■,■,nan,13,5,2,0.38461538461538464,0.23076923076923078,1.25,0,0,0,-,2,0.50,17,1,0,9,17.9,1,0,0,0.0
2012-01-29,PFUブルーキャッツ,12,,砂田遥,4,■,■,■,■,nan,13,2,2,0.15384615384615385,0.0,0.50,0,0,0,-,3,0.75,12,0,0,3,6.2,0,0,0,-
2012-01-29,PFUブルーキャッツ,14,,清水亜寿里,4,■,■,■,■,nan,21,10,0,0.47619047619047616,0.47619047619047616,2.50,0,0,0,-,1,0.25,12,1,0,7,21.2,24,20,0,83.3
2012-01-29,PFUブルーキャッツ,15,,川上真央,4,■,■,■,■,nan,69,33,2,0.4782608695652174,0.4492753623188406,8.25,24,8,1,33.3,0,-,15,1,0,6,15.3,1,0,0,0.0
2012-01-29,PFUブルーキャッツ,16,,村松比呂子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,PFUブルーキャッツ,18,,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,PFUブルーキャッツ,19,,清水理央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-01-29,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,153,65,7,0.42483660130718953,0.3790849673202614,16.25,26,8,2,30.8,7,1.75,89,4,4,36,13.7,65,43,0,66.2
2012-01-29,KUROBEアクアフェアリーズ,1,,伊藤智美,2,nan,□,■,nan,nan,13,5,1,0.38461538461538464,0.3076923076923077,2.50,1,1,0,100.0,0,-,8,1,0,2,16.2,4,1,0,25.0
2012-01-29,KUROBEアクアフェアリーズ,2,,徐潔,2,■,■,nan,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,2.50,0,0,0,-,1,0.50,3,0,0,1,8.3,0,0,0,-
2012-01-29,KUROBEアクアフェアリーズ,3,,伊藤睦美,2,nan,□,■,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,1,0.50,1,0,1,0,0.0,0,0,0,-
2012-01-29,KUROBEアクアフェアリーズ,4,,小菅真弓,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,1,0,4,13.8,0,0,0,-
2012-01-29,KUROBEアクアフェアリーズ,5,,色摩知巳,3,■,■,■,nan,nan,26,13,3,0.5,0.38461538461538464,4.33,1,1,0,100.0,3,1.00,6,0,1,2,8.3,6,3,0,50.0
