試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2014-03-16,きんでんトリニティーブリッツ,13,L,山下栄和,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5
2014-03-16,きんでんトリニティーブリッツ,15,,小野義隆,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2014-03-16,きんでんトリニティーブリッツ,17,,本多尚也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-16,きんでんトリニティーブリッツ,19,,橋本峻介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-16,きんでんトリニティーブリッツ,24,,森田有智夢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-16,きんでんトリニティーブリッツ,25,,平田英貴,3,■,■,■,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,2,0.67,12,0,2,5,10.4,0,0,0,-
2014-03-16,きんでんトリニティーブリッツ,26,,山本寛生,2,nan,□,□,nan,nan,6,3,0,0.5,0.5,1.50,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-
2014-03-16,きんでんトリニティーブリッツ,27,,岡本侑,3,■,■,■,nan,nan,31,10,0,0.3225806451612903,0.3225806451612903,3.33,2,0,0,0.0,1,0.33,12,2,2,7,29.6,17,12,0,70.6
2014-03-16,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,34,5,0.3269230769230769,0.27884615384615385,11.33,8,0,2,0.0,6,2.00,63,4,13,19,12.9,63,36,0,57.1
2014-03-16,富士通カワサキレッドスピリッツ,3,,田中紀幸,3,■,■,■,nan,nan,25,9,1,0.36,0.32,3.00,1,0,0,0.0,0,-,9,1,1,3,17.2,21,12,0,57.1
2014-03-16,富士通カワサキレッドスピリッツ,4,,神山哲郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,5,,横田圭祐,3,■,■,■,nan,nan,13,6,2,0.46153846153846156,0.3076923076923077,2.00,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,6,L,三芳健斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,8,,廣本遥,3,■,■,■,nan,nan,32,15,0,0.46875,0.46875,5.00,6,2,0,33.3,0,-,17,0,1,8,11.8,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,9,,平澤徹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,11,,呉屋宏和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,12,L,芳賀広大,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2
2014-03-16,富士通カワサキレッドスピリッツ,13,,渡辺聖太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,0,16.0,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,14,,岩井浩二,3,■,■,■,nan,nan,16,8,1,0.5,0.4375,2.67,2,0,1,0.0,2,0.67,8,0,2,3,9.4,14,9,0,64.3
2014-03-16,富士通カワサキレッドスピリッツ,15,,北沢浩,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,14,1,0,4,14.3,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,16,,新貴裕,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,18,,小川直紀,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2014-03-16,富士通カワサキレッドスピリッツ,19,,松野昭博,3,■,■,■,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,4,1.33,5,0,0,4,20.0,1,0,0,0.0
2014-03-16,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,43,4,0.4479166666666667,0.40625,14.33,9,2,1,22.2,6,2.00,73,3,9,25,12.1,49,27,0,55.1
2014-03-22,兵庫デルフィーノ,2,,白川佑樹,3,■,□,□,nan,nan,4,0,1,0.0,-0.25,-,1,0,0,0.0,0,-,2,0,0,0,0.0,2,1,0,50.0
2014-03-22,兵庫デルフィーノ,3,,原田将志,3,■,■,■,nan,nan,12,1,1,0.08333333333333333,0.0,0.33,4,0,1,0.0,0,-,9,3,1,2,34.4,2,0,0,0.0
2014-03-22,兵庫デルフィーノ,4,,川合翔太,3,■,■,■,nan,nan,16,7,0,0.4375,0.4375,2.33,4,2,0,50.0,0,-,11,1,2,5,18.6,2,0,0,0.0
2014-03-22,兵庫デルフィーノ,5,,太田有紀,3,■,■,■,nan,nan,25,4,2,0.16,0.08,1.33,4,0,0,0.0,0,-,13,3,0,5,31.2,16,4,0,25.0
2014-03-22,兵庫デルフィーノ,9,,竹永大樹,2,nan,■,■,nan,nan,12,4,3,0.3333333333333333,0.08333333333333333,2.00,2,0,2,0.0,0,-,7,0,1,2,7.1,10,5,0,50.0
2014-03-22,兵庫デルフィーノ,10,,奥長勝之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0
2014-03-22,兵庫デルフィーノ,12,,蕨野光,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2014-03-22,兵庫デルフィーノ,14,L,田渕慎一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9
2014-03-22,兵庫デルフィーノ,17,,壇亮太,3,■,■,■,nan,nan,11,5,2,0.45454545454545453,0.2727272727272727,1.67,0,0,0,-,3,1.00,7,0,0,2,7.1,1,0,0,0.0
2014-03-22,兵庫デルフィーノ,18,,石木裕也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,兵庫デルフィーノ,20,,白川雅貴,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,10,1,1,1,10.5,0,0,0,-
2014-03-22,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,21,9,0.2625,0.15,7.00,15,2,3,13.3,6,2.00,61,8,6,17,18.4,56,29,0,51.8
2014-03-22,近畿クラブスフィーダ,6,,勝将哉,3,■,■,■,nan,nan,17,9,1,0.5294117647058824,0.47058823529411764,3.00,0,0,0,-,4,1.33,9,1,3,2,16.7,9,2,0,22.2
2014-03-22,近畿クラブスフィーダ,8,,和中謙治,3,■,■,■,nan,nan,22,10,0,0.45454545454545453,0.45454545454545453,3.33,4,2,0,50.0,3,1.00,10,0,1,1,2.5,18,15,0,83.3
2014-03-22,近畿クラブスフィーダ,9,,本多駿,2,nan,□,□,nan,nan,6,1,2,0.16666666666666666,-0.16666666666666666,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,近畿クラブスフィーダ,12,,中田雄大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,近畿クラブスフィーダ,14,,鳥越裕喜,3,■,■,■,nan,nan,16,11,0,0.6875,0.6875,3.67,3,1,0,33.3,3,1.00,10,1,4,4,20.0,1,0,0,0.0
2014-03-22,近畿クラブスフィーダ,15,L,帖佐力弥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5
2014-03-22,近畿クラブスフィーダ,16,,大原悠,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,2,1,0,50.0
2014-03-22,近畿クラブスフィーダ,18,,有薗亮平,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-
2014-03-22,近畿クラブスフィーダ,19,,清水夢斗,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,2,0.67,9,0,2,4,11.1,0,0,0,-
2014-03-22,近畿クラブスフィーダ,20,,岩谷昌俊,3,■,■,■,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.67,0,0,0,-,1,0.33,7,0,0,2,7.1,0,0,0,-
2014-03-22,近畿クラブスフィーダ,21,,前田泰樹,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2014-03-22,近畿クラブスフィーダ,23,,下出谷剛生,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,18,0,4,10,13.9,0,0,0,-
2014-03-22,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,41,4,0.5,0.45121951219512196,13.67,7,3,0,42.9,14,4.67,74,2,16,27,11.8,52,30,0,57.7
2014-03-22,大分三好ヴァイセアドラー,1,,小川貴史,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,2,,徳丸善基,5,■,■,■,■,■,10,7,0,0.7,0.7,1.40,0,0,0,-,3,0.60,9,0,0,2,5.6,2,2,0,100.0
2014-03-22,大分三好ヴァイセアドラー,4,,モハメドカタブ,5,■,■,■,■,■,49,24,2,0.4897959183673469,0.4489795918367347,4.80,25,14,2,56.0,0,-,19,0,7,8,10.5,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,5,,橋本大樹,5,■,■,■,■,■,13,3,0,0.23076923076923078,0.23076923076923078,0.60,0,0,0,-,3,0.60,13,0,0,2,3.8,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,7,,細川優樹,5,■,■,■,■,■,53,24,2,0.4528301886792453,0.41509433962264153,4.80,6,2,1,33.3,0,-,21,0,4,3,3.6,17,3,0,17.6
2014-03-22,大分三好ヴァイセアドラー,8,,石垣公也,5,■,■,■,■,■,26,13,2,0.5,0.4230769230769231,2.60,2,0,0,0.0,0,-,19,0,2,2,2.6,47,25,0,53.2
2014-03-22,大分三好ヴァイセアドラー,9,,井口拓也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0
2014-03-22,大分三好ヴァイセアドラー,10,,山田要平,5,■,■,■,■,■,5,1,0,0.2,0.2,0.20,0,0,0,-,2,0.40,13,0,0,1,1.9,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,11,L,辻口智也,3,nan,nan,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,12,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,14,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,16,L,迫谷竜児,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,22,0,71.0
2014-03-22,大分三好ヴァイセアドラー,17,,島崎征士郎,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,156,72,6,0.46153846153846156,0.4230769230769231,14.40,33,16,3,48.5,8,1.60,101,0,14,18,4.5,99,53,0,53.5
2014-03-22,警視庁フォートファイターズ,2,,清水大輔,5,■,■,■,■,■,17,5,0,0.29411764705882354,0.29411764705882354,1.00,0,0,0,-,5,1.00,7,0,1,3,10.7,0,0,0,-
2014-03-22,警視庁フォートファイターズ,3,,当間重泰,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-
2014-03-22,警視庁フォートファイターズ,5,,平林康裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,警視庁フォートファイターズ,6,,松本幸博,5,■,■,■,■,■,36,14,3,0.3888888888888889,0.3055555555555556,2.80,2,0,1,0.0,0,-,15,0,0,4,6.7,32,27,0,84.4
2014-03-22,警視庁フォートファイターズ,8,L,石川俊輔,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1
2014-03-22,警視庁フォートファイターズ,11,,冨吉駿平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,警視庁フォートファイターズ,12,,小川功太,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2014-03-22,警視庁フォートファイターズ,13,,中村航太朗,5,■,■,■,■,■,40,22,2,0.55,0.5,4.40,5,2,0,40.0,2,0.40,18,0,3,7,9.7,37,31,0,83.8
2014-03-22,警視庁フォートファイターズ,14,,中道元貴,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,24,0,1,21,21.9,0,0,0,-
2014-03-22,警視庁フォートファイターズ,16,,菅原規人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,警視庁フォートファイターズ,17,L,佐藤秀俊,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,警視庁フォートファイターズ,20,,鈴木雅史,5,■,■,■,■,■,14,7,1,0.5,0.42857142857142855,1.40,0,0,0,-,2,0.40,11,0,0,0,0.0,0,0,0,-
2014-03-22,警視庁フォートファイターズ,25,,金丸将大,5,■,■,■,■,■,48,22,2,0.4583333333333333,0.4166666666666667,4.40,13,4,2,30.8,2,0.40,20,0,1,5,6.2,0,0,0,-
2014-03-22,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,70,8,0.45161290322580644,0.4,14.00,20,6,3,30.0,13,2.60,106,0,7,46,10.8,87,69,0,79.3
2014-03-22,トヨタ自動車サンホークス,1,,坂口慧,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2014-03-22,トヨタ自動車サンホークス,2,,渕江陵友,3,■,■,■,nan,nan,21,3,4,0.14285714285714285,-0.047619047619047616,1.00,0,0,0,-,0,-,8,0,2,0,0.0,28,19,0,67.9
2014-03-22,トヨタ自動車サンホークス,3,,浅川成也,3,■,■,■,nan,nan,30,8,4,0.26666666666666666,0.13333333333333333,2.67,4,0,0,0.0,0,-,9,1,0,3,17.2,5,5,0,100.0
2014-03-22,トヨタ自動車サンホークス,4,,渡邉敬太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,トヨタ自動車サンホークス,6,,徳尾直哉,3,■,■,■,nan,nan,40,14,7,0.35,0.175,4.67,11,4,3,36.4,1,0.33,13,1,3,6,17.7,24,20,0,83.3
2014-03-22,トヨタ自動車サンホークス,7,,東野晴輝,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,1,0,0,0.0
2014-03-22,トヨタ自動車サンホークス,8,,清水隆平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,トヨタ自動車サンホークス,9,,大保亮太朗,3,■,■,■,nan,nan,20,9,1,0.45,0.4,3.00,0,0,0,-,2,0.67,6,0,0,0,0.0,0,0,0,-
2014-03-22,トヨタ自動車サンホークス,10,,上原大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,トヨタ自動車サンホークス,11,L,福島孝輝,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2014-03-22,トヨタ自動車サンホークス,14,,二宮弘樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,トヨタ自動車サンホークス,16,,大泊進祐,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-
2014-03-22,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,36,16,0.3130434782608696,0.17391304347826086,12.00,15,4,3,26.7,3,1.00,58,2,6,15,9.2,69,51,0,73.9
2014-03-22,大同特殊鋼レッドスター,1,,山口純平,3,■,■,■,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.00,0,0,0,-,3,1.00,14,1,1,2,10.7,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,4,,倉田真,2,nan,□,□,nan,nan,3,0,0,0.0,0.0,-,2,0,0,0.0,0,-,0,0,0,0,-,1,0,0,0.0
2014-03-22,大同特殊鋼レッドスター,5,,平野晃多,3,■,■,■,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.67,0,0,0,-,2,0.67,10,0,0,4,10.0,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,6,,辰巳佳靖,3,■,■,■,nan,nan,37,16,6,0.43243243243243246,0.2702702702702703,5.33,14,6,3,42.9,2,0.67,13,0,2,1,1.9,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,7,,赤澤直樹,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,20,1,0,5,10.2,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,9,,淡田智行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,10,,石川和樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,11,L,平井銀次,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,13,,草場貴成,3,■,■,■,nan,nan,24,9,0,0.375,0.375,3.00,4,2,0,50.0,0,-,7,0,2,1,3.6,12,11,0,91.7
2014-03-22,大同特殊鋼レッドスター,14,,齋藤義人,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,15,,金澤秀幸,3,■,■,■,nan,nan,18,8,0,0.4444444444444444,0.4444444444444444,2.67,3,2,0,66.7,3,1.00,10,0,1,4,10.0,10,5,0,50.0
2014-03-22,大同特殊鋼レッドスター,16,,川口一貴,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,18,L,山下秀人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,19,0,65.5
2014-03-22,大同特殊鋼レッドスター,19,,宮原博明,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2014-03-22,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,43,6,0.4387755102040816,0.37755102040816324,14.33,23,10,3,43.5,11,3.67,78,2,8,17,7.8,52,35,0,67.3
2014-03-22,東京ヴェルディ,2,L,浅岡遥太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8
2014-03-22,東京ヴェルディ,3,,根布屋匡史,3,■,■,■,nan,nan,25,13,2,0.52,0.44,4.33,5,3,0,60.0,3,1.00,18,1,3,5,11.4,2,1,0,50.0
2014-03-22,東京ヴェルディ,4,,浜田翔太,2,■,■,nan,nan,nan,4,3,0,0.75,0.75,1.50,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-
2014-03-22,東京ヴェルディ,5,,中村耕平,3,■,■,■,nan,nan,15,6,2,0.4,0.26666666666666666,2.00,3,1,1,33.3,2,0.67,9,0,2,1,2.8,23,14,0,60.9
2014-03-22,東京ヴェルディ,7,,間瀬公平,2,■,■,nan,nan,nan,6,4,1,0.6666666666666666,0.5,2.00,0,0,0,-,1,0.50,3,0,2,0,0.0,0,0,0,-
2014-03-22,東京ヴェルディ,9,,土屋宝士,3,□,□,■,nan,nan,6,3,1,0.5,0.3333333333333333,1.00,0,0,0,-,1,0.33,5,0,0,2,10.0,0,0,0,-
2014-03-22,東京ヴェルディ,11,,奥田晃,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,1,0,0,0.0
2014-03-22,東京ヴェルディ,12,,松本正嗣,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,21.0,1,0,0,0.0
2014-03-22,東京ヴェルディ,17,L,早瀬省吾,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,東京ヴェルディ,18,,大下将,3,■,■,■,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.67,0,0,0,-,1,0.33,8,0,2,4,12.5,0,0,0,-
2014-03-22,東京ヴェルディ,19,,中島俊介,1,nan,nan,□,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,東京ヴェルディ,24,,家近滉一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-
2014-03-22,東京ヴェルディ,26,,栗木勇,3,■,■,■,nan,nan,17,8,1,0.47058823529411764,0.4117647058823529,2.67,4,2,1,50.0,4,1.33,11,1,3,4,18.2,15,11,0,73.3
2014-03-22,東京ヴェルディ,30,,山中禎一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,42,8,0.47191011235955055,0.38202247191011235,14.00,12,6,2,50.0,12,4.00,73,3,15,24,11.8,58,37,0,63.8
2014-03-22,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,1,0.33,9,0,2,1,2.8,0,0,0,-
2014-03-22,東京トヨペットグリーンスパークル,2,,早川紘司,2,nan,□,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,1.00,0,0,0,-,0,-,6,1,1,2,21.7,13,5,0,38.5
2014-03-22,東京トヨペットグリーンスパークル,3,,柴明徳,3,■,■,■,nan,nan,24,10,3,0.4166666666666667,0.2916666666666667,3.33,4,1,1,25.0,1,0.33,11,0,1,5,11.4,17,9,0,52.9
2014-03-22,東京トヨペットグリーンスパークル,5,,浅見冬樹,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-
2014-03-22,東京トヨペットグリーンスパークル,6,,大貫智博,3,■,■,■,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
2014-03-22,東京トヨペットグリーンスパークル,8,,西片圭佑,3,■,■,■,nan,nan,25,9,3,0.36,0.24,3.00,16,6,2,37.5,0,-,11,1,0,4,16.4,4,4,0,100.0
2014-03-22,東京トヨペットグリーンスパークル,9,L,徳岡啓人,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0
2014-03-22,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-22,東京トヨペットグリーンスパークル,16,,松本敬三,3,■,■,□,nan,nan,13,5,3,0.38461538461538464,0.15384615384615385,1.67,1,0,0,0.0,0,-,4,0,1,2,12.5,3,2,0,66.7
2014-03-22,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,32,10,0.37209302325581395,0.2558139534883721,10.67,21,7,3,33.3,2,0.67,63,2,5,19,10.1,57,31,0,54.4
2014-03-23,兵庫デルフィーノ,1,,井上優人,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-03-23,兵庫デルフィーノ,2,,白川佑樹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-03-23,兵庫デルフィーノ,3,,原田将志,3,■,■,■,nan,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,0,-,12,0,3,3,6.2,9,0,0,0.0
2014-03-23,兵庫デルフィーノ,4,,川合翔太,3,■,■,■,nan,nan,45,17,5,0.37777777777777777,0.26666666666666666,5.67,18,5,3,27.8,2,0.67,11,1,2,2,13.6,0,0,0,-
2014-03-23,兵庫デルフィーノ,5,,太田有紀,3,□,■,■,nan,nan,22,9,2,0.4090909090909091,0.3181818181818182,3.00,6,4,1,66.7,1,0.33,13,2,4,2,17.7,23,13,0,56.5
2014-03-23,兵庫デルフィーノ,9,,竹永大樹,3,■,■,■,nan,nan,15,6,0,0.4,0.4,2.00,0,0,0,-,1,0.33,7,0,3,1,3.6,9,1,0,11.1
2014-03-23,兵庫デルフィーノ,10,,奥長勝之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,6,6,0,100.0
2014-03-23,兵庫デルフィーノ,12,,蕨野光,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-
2014-03-23,兵庫デルフィーノ,14,L,田渕慎一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4
2014-03-23,兵庫デルフィーノ,17,,壇亮太,3,■,■,■,nan,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.67,0,0,0,-,3,1.00,6,0,2,0,0.0,1,0,0,0.0
2014-03-23,兵庫デルフィーノ,18,,石木裕也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
