試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,■,nan,nan,nan,nan,9,4,0,44.4,44.4,4.00,0,0,0,-,0,-,4,0,1,2,12.5,13,10,0,76.9,4
2009-03-08,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,42,9,46.7,36.7,14.00,16,9,4,56.2,5,1.67,61,2,8,22,12.0,65,42,0,64.6,49
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,1,,小川貴史,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,2,0.67,12,0,2,3,6.2,5,5,0,100.0,7
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,2,,徳丸善基,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,6,1,0,3,25.8,1,0,0,0.0,3
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,3,,森岡晃太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,4,,神田聖馬,3,■,■,■,nan,nan,15,4,2,26.7,13.3,1.33,3,1,1,33.3,0,-,10,2,2,4,28.0,16,9,0,56.2,6
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,5,,大嶋厚司,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,1
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,8,,中村紘二,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,0,0,0,-,1,0.33,7,0,3,0,0.0,15,12,0,80.0,9
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,32,20,3,62.5,53.1,6.67,15,8,3,53.3,1,0.33,11,0,3,2,4.5,0,0,0,-,21
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,11,,舩越満,3,□,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,5,3,0,60.0,0
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,14,,前村直樹,3,■,■,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,22,,増成一志,3,□,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2009-03-08,大分三好ヴァイセアドラー,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,40,7,51.3,42.3,13.33,18,9,4,50.0,4,1.33,60,3,11,13,9.7,61,43,0,70.5,47
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,■,■,■,nan,nan,23,12,2,52.2,43.5,4.00,6,4,1,66.7,1,0.33,8,0,1,3,9.4,22,15,0,68.2,13
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,12,0,0,1,2.1,0,0,0,-,4
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,3,2,0,66.7,0,-,13,1,2,3,11.9,11,6,0,54.5,11
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,5,1.67,11,1,2,3,15.9,0,0,0,-,11
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,15,,高橋和人,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,16,,オーリマンマイケル,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,4,3,0,75.0,1,0.33,13,3,4,1,23.5,0,0,0,-,14
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,17,,佐藤和哉,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,9,0,0,1,2.8,0,0,0,-,2
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,39,2,57.4,54.4,13.00,13,9,1,69.2,11,3.67,74,6,10,15,12.4,48,33,0,68.8,56
2009-03-08,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,4,■,■,■,■,nan,13,5,1,38.5,30.8,1.25,0,0,0,-,3,0.75,18,2,2,4,16.7,0,0,0,-,10
2009-03-08,JTサンダーズ,NECブルーロケッツ,2,,町野仁志,4,□,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,2,0.50,10,0,2,2,5.0,0,0,0,-,5
2009-03-08,JTサンダーズ,NECブルーロケッツ,4,,小川旭,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,3,0,1,0.0,3,0.75,14,2,2,3,19.6,12,2,0,16.7,15
2009-03-08,JTサンダーズ,NECブルーロケッツ,5,,丹山禎昭,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-,1
2009-03-08,JTサンダーズ,NECブルーロケッツ,6,,徳元幸人,4,■,■,■,■,nan,19,10,4,52.6,31.6,2.50,1,0,1,0.0,4,1.00,19,0,1,7,9.2,38,26,0,68.4,14
2009-03-08,JTサンダーズ,NECブルーロケッツ,7,,尾上健司,1,■,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-03-08,JTサンダーズ,NECブルーロケッツ,8,,中山大祐,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2009-03-08,JTサンダーズ,NECブルーロケッツ,9,L,加藤陽一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2009-03-08,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2009-03-08,JTサンダーズ,NECブルーロケッツ,11,,前田悟,4,■,■,□,□,nan,0,0,0,,,-,0,0,0,-,2,0.50,9,0,1,6,16.7,0,0,0,-,2
2009-03-08,JTサンダーズ,NECブルーロケッツ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,JTサンダーズ,NECブルーロケッツ,13,,國近公太,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7,0
2009-03-08,JTサンダーズ,NECブルーロケッツ,15,,ゴメスエルナルド,4,■,■,■,■,nan,45,25,2,55.6,51.1,6.25,27,13,2,48.1,4,1.00,18,0,3,10,13.9,0,0,0,-,29
2009-03-08,JTサンダーズ,NECブルーロケッツ,19,,井上俊輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,53,10,47.3,38.4,13.25,31,13,4,41.9,20,5.00,99,4,14,35,12.9,73,41,0,56.2,77
2009-03-08,NECブルーロケッツ,JTサンダーズ,1,,金子隆行,1,■,nan,nan,nan,nan,3,0,1,0.0,-33.3,-,1,0,1,0.0,0,-,1,0,1,0,0.0,7,3,0,42.9,0
2009-03-08,NECブルーロケッツ,JTサンダーズ,2,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,22,0,66.7,0
2009-03-08,NECブルーロケッツ,JTサンダーズ,3,,前田和樹,4,■,■,■,■,nan,31,13,2,41.9,35.5,3.25,9,1,2,11.1,0,-,12,0,5,7,14.6,6,3,0,50.0,13
2009-03-08,NECブルーロケッツ,JTサンダーズ,5,,鈴木健太,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-,2
2009-03-08,NECブルーロケッツ,JTサンダーズ,6,,高橋慎治,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-03-08,NECブルーロケッツ,JTサンダーズ,7,,菊地洋之,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,1,0.25,15,0,1,5,8.3,2,0,0,0.0,4
2009-03-08,NECブルーロケッツ,JTサンダーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,NECブルーロケッツ,JTサンダーズ,10,,大角竜敏,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,13,0,2,3,5.8,0,0,0,-,5
2009-03-08,NECブルーロケッツ,JTサンダーズ,12,,奥谷信彦,4,□,■,■,■,nan,39,14,3,35.9,28.2,3.50,10,4,2,40.0,0,-,13,0,1,3,5.8,30,16,0,53.3,14
2009-03-08,NECブルーロケッツ,JTサンダーズ,14,,柴小屋康行,1,nan,nan,□,nan,nan,5,2,0,40.0,40.0,2.00,3,1,0,33.3,0,-,4,1,0,1,31.2,0,0,0,-,3
2009-03-08,NECブルーロケッツ,JTサンダーズ,16,,菅直哉,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,3,0.75,10,0,0,2,5.0,0,0,0,-,5
2009-03-08,NECブルーロケッツ,JTサンダーズ,17,,石倉弘士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,NECブルーロケッツ,JTサンダーズ,18,,中西了将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-08,NECブルーロケッツ,JTサンダーズ,23,,デジデリオダニエル,4,■,■,■,■,nan,33,10,2,30.3,24.2,2.50,10,4,1,40.0,3,0.75,15,0,2,9,15.0,3,2,0,66.7,13
2009-03-08,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,49,8,37.7,31.5,12.25,33,10,6,30.3,9,2.25,86,1,12,32,10.5,81,46,0,56.8,59
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,3,■,■,■,nan,nan,8,7,1,87.5,75.0,2.33,0,0,0,-,0,-,11,1,0,3,15.9,0,0,0,-,8
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,1,0.33,9,1,1,4,22.2,0,0,0,-,8
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,1,0,0,11.1,0,0,0,-,3
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,3,■,■,■,nan,nan,15,11,3,73.3,53.3,3.67,6,3,2,50.0,2,0.67,17,4,2,3,26.8,21,14,0,66.7,17
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,3,■,■,■,nan,nan,17,11,1,64.7,58.8,3.67,6,5,1,83.3,0,-,15,2,3,4,18.7,0,0,0,-,13
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,1,nan,nan,□,nan,nan,3,0,2,0.0,-66.7,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,18,,杉山マルコス,3,■,■,■,nan,nan,16,8,0,50.0,50.0,2.67,1,0,0,0.0,0,-,8,0,4,1,3.1,24,18,0,75.0,8
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,20,,米山達也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2009-03-14,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,44,8,62.9,51.4,14.67,13,8,3,61.5,5,1.67,73,9,11,15,16.9,50,36,0,72.0,58
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,1,,金子隆行,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,9,5,0,55.6,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,2,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,3,,前田和樹,3,■,■,■,nan,nan,22,13,0,59.1,59.1,4.33,11,7,0,63.6,1,0.33,15,1,3,3,10.3,3,3,0,100.0,15
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,9,0,0,2,5.6,1,1,0,100.0,5
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,9,,三上圭治郎,2,nan,■,■,nan,nan,5,3,1,60.0,40.0,1.50,1,0,0,0.0,0,-,6,1,2,0,16.7,26,18,0,69.2,4
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,10,,大角竜敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,12,,奥谷信彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,14,,柴小屋康行,2,□,nan,□,nan,nan,4,2,0,50.0,50.0,1.00,1,1,0,100.0,0,-,2,0,2,0,0.0,0,0,0,-,2
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,16,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,1
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,19,,日高裕次郎,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,10,0,2,3,7.5,1,1,0,100.0,5
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,23,,デジデリオダニエル,3,■,■,■,nan,nan,17,6,2,35.3,23.5,2.00,7,2,2,28.6,1,0.33,8,0,1,3,9.4,3,2,0,66.7,7
2009-03-14,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,34,4,50.7,44.8,11.33,20,10,2,50.0,3,1.00,61,2,10,13,8.3,55,38,0,69.1,39
2009-03-14,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,4,1.33,12,0,3,1,2.1,0,0,0,-,11
2009-03-14,東レアローズ,JTサンダーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2009-03-14,東レアローズ,JTサンダーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,4,,近藤茂,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,1,1,0,100.0,2,0.67,12,1,2,2,10.8,26,22,0,84.6,13
2009-03-14,東レアローズ,JTサンダーズ,7,,相澤寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,8,,高杉洋平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,9,,阿部裕太,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,1
2009-03-14,東レアローズ,JTサンダーズ,10,,越谷章,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,0
2009-03-14,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,31,17,4,54.8,41.9,5.67,14,7,3,50.0,0,-,14,0,2,4,7.1,0,0,0,-,17
2009-03-14,東レアローズ,JTサンダーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,東レアローズ,JTサンダーズ,16,,角田辰徳,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,4,3,1,75.0,2,0.67,12,1,3,4,16.7,7,4,0,57.1,12
2009-03-14,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,7,6,1,85.7,71.4,2.00,0,0,0,-,2,0.67,13,0,0,6,11.5,0,0,0,-,8
2009-03-14,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,50,6,64.1,56.4,16.67,19,11,4,57.9,10,3.33,76,2,11,20,8.9,56,43,0,76.8,62
2009-03-14,JTサンダーズ,東レアローズ,1,,宮下雅寛,3,■,■,■,nan,nan,14,11,0,78.6,78.6,3.67,1,0,0,0.0,1,0.33,13,0,4,4,7.7,1,1,0,100.0,12
2009-03-14,JTサンダーズ,東レアローズ,2,,町野仁志,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,4,,小川旭,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,3,2,0,66.7,1,0.33,10,0,0,1,2.5,9,6,0,66.7,8
2009-03-14,JTサンダーズ,東レアローズ,5,,丹山禎昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,6,,徳元幸人,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,2,0.67,11,0,2,1,2.3,40,28,0,70.0,9
2009-03-14,JTサンダーズ,東レアローズ,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,9,L,加藤陽一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2009-03-14,JTサンダーズ,東レアローズ,10,,直弘龍治,3,□,□,□,nan,nan,3,1,1,33.3,0.0,0.33,1,0,1,0.0,1,0.33,2,0,1,0,0.0,0,0,0,-,2
2009-03-14,JTサンダーズ,東レアローズ,11,,前田悟,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,16,0,2,4,6.2,0,0,0,-,3
2009-03-14,JTサンダーズ,東レアローズ,12,L,後藤幸樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,14,,田村裕之,3,■,■,□,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,8,0,1,0,0.0,1,1,0,100.0,3
2009-03-14,JTサンダーズ,東レアローズ,15,,ゴメスエルナルド,3,■,■,■,nan,nan,29,11,2,37.9,31.0,3.67,13,5,1,38.5,0,-,9,2,1,3,30.6,0,0,0,-,13
2009-03-14,JTサンダーズ,東レアローズ,19,,井上俊輔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,43,4,51.2,46.4,14.33,18,7,2,38.9,5,1.67,70,2,12,13,7.5,64,43,0,67.2,50
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,1,■,nan,nan,nan,nan,5,3,1,60.0,40.0,3.00,3,1,1,33.3,0,-,3,0,1,1,8.3,13,7,0,53.8,3
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,3,■,■,■,nan,nan,10,8,0,80.0,80.0,2.67,0,0,0,-,2,0.67,9,0,0,1,2.8,1,1,0,100.0,10
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,3,1,0,33.3,2,0.67,10,0,6,1,2.5,15,11,0,73.3,7
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,1
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
