試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2008-11-30,岡山シーガルズ,33,,若浦貴子,4,■,■,■,■,nan,40,10,5,0.25,0.125,2.50,0,0,0,-,1,0.25,9,0,0,1,2.8,1,1,0,100.0
2008-11-30,岡山シーガルズ,41,,小菅真弓,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2008-11-30,岡山シーガルズ,55,,堀田理恵,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,2,1,0,50.0
2008-11-30,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,211,68,11,0.3222748815165877,0.27014218009478674,17.00,0,0,0,-,9,2.25,94,1,1,8,3.0,92,74,0,80.4
2008-12-06,久光製薬スプリングス,1,,仁木希,4,□,□,□,□,nan,6,3,0,0.5,0.5,0.75,1,1,0,100.0,0,-,9,0,0,2,5.6,7,5,0,71.4
2008-12-06,久光製薬スプリングス,2,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,久光製薬スプリングス,3,,山本愛,4,■,■,■,■,nan,27,11,1,0.4074074074074074,0.37037037037037035,2.75,0,0,0,-,2,0.50,13,1,1,2,10.0,0,0,0,-
2008-12-06,久光製薬スプリングス,4,,先野久美子,4,■,■,■,■,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.25,0,0,0,-,4,1.00,13,0,1,3,5.8,1,1,0,100.0
2008-12-06,久光製薬スプリングス,5,,小山修加,4,■,■,■,■,nan,33,13,1,0.3939393939393939,0.36363636363636365,3.25,4,2,1,50.0,0,-,10,0,1,1,2.5,0,0,0,-
2008-12-06,久光製薬スプリングス,6,,狩野舞子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2008-12-06,久光製薬スプリングス,7,,狩野美雪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,久光製薬スプリングス,9,,平井香菜子,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,久光製薬スプリングス,10,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2008-12-06,久光製薬スプリングス,11,,トムローガン,4,■,■,■,■,nan,40,16,4,0.4,0.3,4.00,9,2,2,22.2,1,0.25,11,0,2,4,9.1,31,27,0,87.1
2008-12-06,久光製薬スプリングス,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,久光製薬スプリングス,13,,三上彩,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,1,0.25,11,0,1,1,2.3,0,0,0,-
2008-12-06,久光製薬スプリングス,18,,石井美樹,4,■,■,■,■,nan,18,7,0,0.3888888888888889,0.3888888888888889,1.75,0,0,0,-,0,-,16,1,1,8,17.5,32,22,0,68.8
2008-12-06,久光製薬スプリングス,19,,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,57,6,0.40714285714285714,0.36428571428571427,14.25,14,5,3,35.7,8,2.00,87,2,7,22,8.2,86,67,0,77.9
2008-12-06,デンソーエアリービーズ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,デンソーエアリービーズ,2,,矢野美子,4,■,■,■,■,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.25,0,0,0,-,4,1.00,14,0,1,4,7.1,0,0,0,-
2008-12-06,デンソーエアリービーズ,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,デンソーエアリービーズ,4,,細田絵理,4,■,■,■,■,nan,34,10,2,0.29411764705882354,0.23529411764705882,2.50,1,1,0,100.0,0,-,21,0,2,6,7.1,23,15,0,65.2
2008-12-06,デンソーエアリービーズ,5,,岡野知子,4,■,■,■,■,nan,47,20,0,0.425531914893617,0.425531914893617,5.00,0,0,0,-,2,0.50,12,0,2,2,4.2,22,18,0,81.8
2008-12-06,デンソーエアリービーズ,6,,横山雅美,4,■,■,■,■,nan,4,1,1,0.25,0.0,0.25,0,0,0,-,0,-,10,0,0,0,0.0,0,0,0,-
2008-12-06,デンソーエアリービーズ,8,,井上香織,4,■,■,■,■,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.00,0,0,0,-,4,1.00,8,0,2,2,6.2,0,0,0,-
2008-12-06,デンソーエアリービーズ,9,,櫻井由香,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,5,4,0,80.0
2008-12-06,デンソーエアリービーズ,14,,大槻真弥,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0
2008-12-06,デンソーエアリービーズ,16,L,片下恭子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,18,0,69.2
2008-12-06,デンソーエアリービーズ,17,L,藤井舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,デンソーエアリービーズ,20,,鈴木裕子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,デンソーエアリービーズ,22,,本田つばさ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,3,1,1,28.5,0,0,0,-
2008-12-06,デンソーエアリービーズ,28,,ロンドンシンディ,4,■,■,■,■,nan,52,23,2,0.4423076923076923,0.40384615384615385,5.75,14,7,1,50.0,0,-,16,0,2,1,1.6,0,0,0,-
2008-12-06,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,67,6,0.40119760479041916,0.3652694610778443,16.75,15,8,1,53.3,10,2.50,97,3,10,17,7.1,80,56,0,70.0
2008-12-06,岡山シーガルズ,1,L,吉田みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0
2008-12-06,岡山シーガルズ,2,,山口舞,3,■,■,■,nan,nan,14,11,0,0.7857142857142857,0.7857142857142857,3.67,0,0,0,-,0,-,9,0,0,2,5.6,7,5,0,71.4
2008-12-06,岡山シーガルズ,3,,米村信子,3,■,■,■,nan,nan,27,13,0,0.48148148148148145,0.48148148148148145,4.33,0,0,0,-,2,0.67,11,0,0,3,6.8,13,8,0,61.5
2008-12-06,岡山シーガルズ,4,,野村まり,2,nan,□,□,nan,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-
2008-12-06,岡山シーガルズ,7,,神田千絵,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-12-06,岡山シーガルズ,8,,川畑愛希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,岡山シーガルズ,12,,村田奈都美,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-12-06,岡山シーガルズ,13,,高松未,3,■,■,■,nan,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.67,0,0,0,-,1,0.33,7,0,0,1,3.6,7,5,0,71.4
2008-12-06,岡山シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,18,1,0,4,10.0,0,0,0,-
2008-12-06,岡山シーガルズ,18,,金森純子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2008-12-06,岡山シーガルズ,21,,森和代,3,■,■,■,nan,nan,22,10,0,0.45454545454545453,0.45454545454545453,3.33,0,0,0,-,5,1.67,14,0,0,2,3.6,3,2,0,66.7
2008-12-06,岡山シーガルズ,33,,若浦貴子,3,■,■,■,nan,nan,24,7,1,0.2916666666666667,0.25,2.33,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0,0,-
2008-12-06,岡山シーガルズ,41,,小菅真弓,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-12-06,岡山シーガルズ,55,L,堀田理恵,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2008-12-06,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,49,2,0.45794392523364486,0.4392523364485981,16.33,0,0,0,-,11,3.67,74,1,0,13,5.5,44,27,0,61.4
2008-12-06,日立リヴァーレ,1,,黒羽桂子,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,3,21.9,0,0,0,-
2008-12-06,日立リヴァーレ,2,,板橋恵,2,nan,□,■,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-
2008-12-06,日立リヴァーレ,3,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0
2008-12-06,日立リヴァーレ,4,,ヌネスシダルカ,3,■,■,■,nan,nan,51,18,5,0.35294117647058826,0.2549019607843137,6.00,14,2,2,14.3,0,-,7,0,2,0,0.0,0,0,0,-
2008-12-06,日立リヴァーレ,8,,井西彩乃,3,■,■,□,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,0,-,3,0,0,0,0.0,31,25,0,80.6
2008-12-06,日立リヴァーレ,9,,藤崎朱里,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2008-12-06,日立リヴァーレ,12,,遠井萌仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,13,1,0,0.07692307692307693,0.07692307692307693,0.33,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
2008-12-06,日立リヴァーレ,14,,嶋田美樹,3,■,■,■,nan,nan,15,5,2,0.3333333333333333,0.2,1.67,0,0,0,-,1,0.33,4,0,0,3,18.8,0,0,0,-
2008-12-06,日立リヴァーレ,15,,城美鈴,3,■,■,■,nan,nan,25,6,1,0.24,0.2,2.00,0,0,0,-,0,-,8,0,1,3,9.4,19,17,0,89.5
2008-12-06,日立リヴァーレ,16,,高島成美,2,nan,□,■,nan,nan,8,3,0,0.375,0.375,1.50,0,0,0,-,1,0.50,3,0,0,0,0.0,8,4,0,50.0
2008-12-06,日立リヴァーレ,19,,中村かおり,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,8,6,0,75.0
2008-12-06,日立リヴァーレ,21,L,佐藤瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,日立リヴァーレ,22,,戸崎琴美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,126,39,8,0.30952380952380953,0.24603174603174602,13.00,14,2,2,14.3,3,1.00,49,1,4,17,10.7,74,60,0,81.1
2008-12-06,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,■,■,■,■,■,18,4,1,0.2222222222222222,0.16666666666666666,0.80,0,0,0,-,1,0.20,9,0,0,2,5.6,30,16,0,53.3
2008-12-06,パイオニアレッドウィングス,1,,栗原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,パイオニアレッドウィングス,2,,杉本早希,2,nan,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,3,1,0,33.3
2008-12-06,パイオニアレッドウィングス,3,,ハニーフタイーバ,5,■,■,■,■,■,64,28,5,0.4375,0.359375,5.60,22,14,3,63.6,1,0.20,21,0,2,7,8.3,0,0,0,-
2008-12-06,パイオニアレッドウィングス,4,,庄司夕起,5,■,■,■,■,■,16,8,0,0.5,0.5,1.60,0,0,0,-,1,0.20,19,1,0,8,14.7,1,1,0,100.0
2008-12-06,パイオニアレッドウィングス,5,,多治見麻子,5,■,■,■,■,■,24,15,3,0.625,0.5,3.00,0,0,0,-,4,0.80,16,0,1,6,9.4,0,0,0,-
2008-12-06,パイオニアレッドウィングス,6,,南早希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,パイオニアレッドウィングス,15,,細川麻美,5,■,■,■,■,■,28,12,1,0.42857142857142855,0.39285714285714285,2.40,0,0,0,-,0,-,12,0,3,3,6.2,18,9,0,50.0
2008-12-06,パイオニアレッドウィングス,16,,内田役子,5,■,■,■,■,■,4,3,0,0.75,0.75,0.60,0,0,0,-,0,-,16,0,0,4,6.2,0,0,0,-
2008-12-06,パイオニアレッドウィングス,18,,高橋美帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,パイオニアレッドウィングス,19,L,芦野李沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,パイオニアレッドウィングス,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,24,0,70.6
2008-12-06,パイオニアレッドウィングス,24,,冨永こよみ,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,1,0,0,0,0.0,3,0,0,0.0
2008-12-06,パイオニアレッドウィングス,25,,滝沢ななえ,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,13,12,0,92.3
2008-12-06,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,157,70,10,0.445859872611465,0.3821656050955414,14.00,22,14,3,63.6,8,1.60,103,1,7,32,8.5,102,63,0,61.8
2008-12-06,トヨタ車体クインシーズ,1,,都築有美子,5,■,■,■,■,■,38,17,3,0.4473684210526316,0.3684210526315789,3.40,0,0,0,-,3,0.60,15,1,0,6,16.7,32,23,0,71.9
2008-12-06,トヨタ車体クインシーズ,2,,今西郁瑠,4,□,□,□,□,nan,2,0,2,0.0,-1.0,-,0,0,0,-,0,-,4,0,2,1,6.2,4,4,0,100.0
2008-12-06,トヨタ車体クインシーズ,3,,山本陽子,5,■,■,■,■,■,5,1,0,0.2,0.2,0.20,0,0,0,-,0,-,22,2,1,7,16.1,4,2,0,50.0
2008-12-06,トヨタ車体クインシーズ,4,,船崎恵視,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,0,2,4,5.9,0,0,0,-
2008-12-06,トヨタ車体クインシーズ,5,,羽根翠,5,□,■,■,■,■,10,4,1,0.4,0.3,0.80,0,0,0,-,2,0.40,16,1,1,7,15.9,4,2,0,50.0
2008-12-06,トヨタ車体クインシーズ,6,,佐藤絵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,トヨタ車体クインシーズ,7,,前田見奈子,1,■,nan,nan,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-12-06,トヨタ車体クインシーズ,8,,日高奈津実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,トヨタ車体クインシーズ,9,L,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,トヨタ車体クインシーズ,11,L,八田奈都己,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0
2008-12-06,トヨタ車体クインシーズ,13,,金子雅代,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,トヨタ車体クインシーズ,15,,堀崎智恵美,3,nan,nan,□,□,□,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,4,0,0,0,0.0,1,1,0,100.0
2008-12-06,トヨタ車体クインシーズ,16,,服部鮎弥,5,■,■,■,■,■,52,17,3,0.3269230769230769,0.2692307692307692,3.40,0,0,0,-,0,-,20,0,1,3,3.8,29,14,0,48.3
2008-12-06,トヨタ車体クインシーズ,17,,コロンボレナタ,5,■,■,■,■,■,66,37,3,0.5606060606060606,0.5151515151515151,7.40,25,17,1,68.0,0,-,14,2,2,7,23.9,2,1,0,50.0
2008-12-06,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,177,79,12,0.4463276836158192,0.3785310734463277,15.80,25,17,1,68.0,5,1.00,113,6,9,35,12.3,96,63,0,65.6
2008-12-06,JTマーヴェラス,1,,坂下麻衣子,5,■,■,■,■,■,56,15,5,0.26785714285714285,0.17857142857142858,3.00,20,6,3,30.0,3,0.60,15,1,3,4,12.0,0,0,0,-
2008-12-06,JTマーヴェラス,2,,谷口雅美,5,■,■,■,■,■,42,21,1,0.5,0.47619047619047616,4.20,6,3,0,50.0,1,0.20,11,1,2,2,11.8,35,19,0,54.3
2008-12-06,JTマーヴェラス,3,,アルベスタチアーナ,5,■,■,■,■,■,20,10,3,0.5,0.35,2.00,0,0,0,-,2,0.40,19,1,0,7,14.5,33,19,0,57.6
2008-12-06,JTマーヴェラス,4,,久保雅,5,■,■,■,■,■,18,11,0,0.6111111111111112,0.6111111111111112,2.20,0,0,0,-,1,0.20,15,1,3,6,15.3,3,2,0,66.7
2008-12-06,JTマーヴェラス,6,,西山由樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,JTマーヴェラス,8,,高木理江,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,4,0,0,1,6.2,4,2,0,50.0
2008-12-06,JTマーヴェラス,9,,宝来麻紀子,5,■,■,■,■,■,14,4,1,0.2857142857142857,0.21428571428571427,0.80,0,0,0,-,3,0.60,13,0,0,3,5.8,3,3,0,100.0
2008-12-06,JTマーヴェラス,10,,河村聖子,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,15,0,2,2,3.3,0,0,0,-
2008-12-06,JTマーヴェラス,11,L,小酒翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,JTマーヴェラス,14,,遠藤りつこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,JTマーヴェラス,15,,位田愛,3,□,□,□,nan,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2008-12-06,JTマーヴェラス,18,,河合由貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2008-12-06,JTマーヴェラス,19,,川原麻実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,JTマーヴェラス,20,L,井上琴絵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9
2008-12-06,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,160,65,10,0.40625,0.34375,13.00,26,9,3,34.6,11,2.20,97,4,10,27,10.5,98,60,0,61.2
2008-12-06,東レアローズ,1,,芝田安希,5,■,■,■,■,■,21,6,0,0.2857142857142857,0.2857142857142857,1.20,0,0,0,-,1,0.20,18,1,0,8,16.7,25,16,0,64.0
2008-12-06,東レアローズ,2,,西脇万里子,5,■,■,■,■,■,17,8,1,0.47058823529411764,0.4117647058823529,1.60,0,0,0,-,1,0.20,12,0,1,3,6.2,0,0,0,-
2008-12-06,東レアローズ,5,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7
2008-12-06,東レアローズ,6,,中道瞳,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,0,-,25,3,0,9,20.2,0,0,0,-
2008-12-06,東レアローズ,7,,大山未希,1,nan,nan,nan,□,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,東レアローズ,9,,張越紅,5,■,■,■,■,■,65,32,2,0.49230769230769234,0.46153846153846156,6.40,5,2,1,40.0,3,0.60,14,1,2,3,11.1,0,0,0,-
2008-12-06,東レアローズ,10,,木村沙織,5,■,■,■,■,■,43,12,3,0.27906976744186046,0.20930232558139536,2.40,2,0,0,0.0,2,0.40,16,1,1,4,11.2,32,22,0,68.8
2008-12-06,東レアローズ,11,,佐藤美耶,4,□,□,□,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-
2008-12-06,東レアローズ,12,,高田ありさ,4,□,nan,□,□,□,2,1,0,0.5,0.5,0.25,1,0,0,0.0,0,-,8,0,0,4,12.5,2,0,0,0.0
2008-12-06,東レアローズ,13,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,東レアローズ,14,,迫田さおり,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2008-12-06,東レアローズ,15,L,小松崎佐代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,東レアローズ,17,,築地保奈美,5,■,■,■,■,■,20,8,2,0.4,0.3,1.60,0,0,0,-,3,0.60,12,1,1,3,12.9,0,0,0,-
2008-12-06,東レアローズ,18,,宮田由佳里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-06,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,171,69,8,0.40350877192982454,0.3567251461988304,13.80,8,2,1,25.0,11,2.20,106,7,5,34,13.9,86,56,0,65.1
2008-12-07,久光製薬スプリングス,1,,仁木希,3,■,■,■,nan,nan,31,13,3,0.41935483870967744,0.3225806451612903,4.33,1,0,1,0.0,1,0.33,15,1,2,5,13.7,15,13,0,86.7
2008-12-07,久光製薬スプリングス,2,,榛澤舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-07,久光製薬スプリングス,3,,山本愛,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
2008-12-07,久光製薬スプリングス,4,,先野久美子,3,■,■,■,nan,nan,16,7,0,0.4375,0.4375,2.33,0,0,0,-,4,1.33,6,0,0,1,4.2,0,0,0,-
2008-12-07,久光製薬スプリングス,5,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-07,久光製薬スプリングス,6,,狩野舞子,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,8,1,0,4,22.5,0,0,0,-
2008-12-07,久光製薬スプリングス,7,,狩野美雪,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2008-12-07,久光製薬スプリングス,9,,平井香菜子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-07,久光製薬スプリングス,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9
2008-12-07,久光製薬スプリングス,11,,トムローガン,3,■,■,■,nan,nan,31,13,2,0.41935483870967744,0.3548387096774194,4.33,4,1,1,25.0,3,1.00,13,0,3,1,1.9,15,7,0,46.7
2008-12-07,久光製薬スプリングス,12,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-07,久光製薬スプリングス,13,,三上彩,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-
2008-12-07,久光製薬スプリングス,18,,石井美樹,3,■,■,■,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.33,1,1,0,100.0,0,-,12,1,0,4,15.0,6,5,0,83.3
2008-12-07,久光製薬スプリングス,19,,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2008-12-07,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,45,6,0.42452830188679247,0.36792452830188677,15.00,7,2,2,28.6,11,3.67,73,3,5,21,10.5,54,41,0,75.9
2008-12-07,JTマーヴェラス,1,,坂下麻衣子,3,■,□,□,nan,nan,23,6,1,0.2608695652173913,0.21739130434782608,2.00,0,0,0,-,1,0.33,1,0,1,0,0.0,0,0,0,-
2008-12-07,JTマーヴェラス,2,,谷口雅美,3,■,■,■,nan,nan,35,14,2,0.4,0.34285714285714286,4.67,6,0,1,0.0,1,0.33,8,0,0,2,6.2,5,1,0,20.0
2008-12-07,JTマーヴェラス,3,,アルベスタチアーナ,3,■,■,■,nan,nan,18,6,3,0.3333333333333333,0.16666666666666666,2.00,0,0,0,-,1,0.33,8,0,1,1,3.1,30,20,0,66.7
2008-12-07,JTマーヴェラス,4,,久保雅,3,■,■,■,nan,nan,14,1,1,0.07142857142857142,0.0,0.33,0,0,0,-,3,1.00,9,0,1,4,11.1,1,0,0,0.0
2008-12-07,JTマーヴェラス,6,,西山由樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,1,0,0,50.0,0,0,0,-
2008-12-07,JTマーヴェラス,8,,高木理江,2,□,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2008-12-07,JTマーヴェラス,9,,宝来麻紀子,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0,0,-
2008-12-07,JTマーヴェラス,10,,河村聖子,3,■,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
