試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2003-01-25,シーガルズ,18,,金森純子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1,0,50.0
2003-01-25,シーガルズ,21,,森和代,3,■,■,■,nan,nan,30,10,0,0.3333333333333333,0.3333333333333333,3.33,1,0,0,0.0,1,0.33,11,0,0,5,11.4,3,3,0,100.0
2003-01-25,シーガルズ,22,L,小倉由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,42,26,0,61.9
2003-01-25,シーガルズ,23,,藤野郁子,2,nan,□,■,nan,nan,16,3,2,0.1875,0.0625,1.50,0,0,0,-,0,-,6,0,0,2,8.3,3,2,0,66.7
2003-01-25,シーガルズ,25,,川井梅香,3,■,■,□,nan,nan,23,8,2,0.34782608695652173,0.2608695652173913,2.67,0,0,0,-,0,-,8,0,0,2,6.2,4,1,0,25.0
2003-01-25,シーガルズ,33,,若浦貴子,3,■,■,■,nan,nan,28,7,0,0.25,0.25,2.33,0,0,0,-,0,-,5,0,0,1,5.0,2,0,0,0.0
2003-01-25,シーガルズ,41,,小菅真弓,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2003-01-25,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,136,45,6,0.33088235294117646,0.2867647058823529,15.00,4,2,1,50.0,2,0.67,64,1,0,22,9.8,69,41,0,59.4
2003-01-25,武富士バンブー,1,,小谷弘美,3,■,■,■,nan,nan,16,8,0,0.5,0.5,2.67,0,0,0,-,2,0.67,22,1,0,7,11.6,1,1,0,100.0
2003-01-25,武富士バンブー,2,,山下祐美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-25,武富士バンブー,4,,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-25,武富士バンブー,5,,足立留美,3,■,■,■,nan,nan,26,5,3,0.19230769230769232,0.07692307692307693,1.67,2,0,0,0.0,0,-,13,0,2,4,7.7,11,4,0,36.4
2003-01-25,武富士バンブー,6,,佐々木雅子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-25,武富士バンブー,7,,川原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-25,武富士バンブー,10,,金田智子,2,□,nan,□,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0
2003-01-25,武富士バンブー,11,,内藤香菜子,3,■,■,■,nan,nan,17,7,0,0.4117647058823529,0.4117647058823529,2.33,0,0,0,-,2,0.67,11,1,2,3,14.1,9,5,0,55.6
2003-01-25,武富士バンブー,14,,鈴木洋美,3,■,■,■,nan,nan,15,7,1,0.4666666666666667,0.4,2.33,0,0,0,-,4,1.33,7,0,0,4,14.3,18,12,0,66.7
2003-01-25,武富士バンブー,15,,アルタモノワエブゲーニャ,3,■,■,■,nan,nan,54,27,4,0.5,0.42592592592592593,9.00,14,7,0,50.0,1,0.33,11,0,1,5,11.4,17,13,0,76.5
2003-01-25,武富士バンブー,17,,井村仁美,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,11,1,0,3,15.9,0,0,0,-
2003-01-25,武富士バンブー,18,L,吉澤智恵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0
2003-01-25,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,55,9,0.41044776119402987,0.34328358208955223,18.33,16,7,0,43.8,10,3.33,75,3,5,26,12.1,64,41,0,64.1
2003-01-26,武富士バンブー,1,,小谷弘美,3,■,■,■,nan,nan,15,6,1,0.4,0.3333333333333333,2.00,0,0,0,-,0,-,10,0,1,1,2.5,2,1,0,50.0
2003-01-26,武富士バンブー,2,,山下祐美子,2,nan,□,□,nan,nan,4,1,2,0.25,-0.25,0.50,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0
2003-01-26,武富士バンブー,4,,三澤由佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,武富士バンブー,5,,足立留美,3,■,■,■,nan,nan,20,5,3,0.25,0.1,1.67,0,0,0,-,0,-,10,1,2,1,10.5,9,6,0,66.7
2003-01-26,武富士バンブー,6,,佐々木雅子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,武富士バンブー,7,,川原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,武富士バンブー,10,,金田智子,2,nan,□,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,武富士バンブー,11,,内藤香菜子,3,■,■,■,nan,nan,11,1,2,0.09090909090909091,-0.09090909090909091,0.33,0,0,0,-,3,1.00,12,0,0,1,2.1,4,4,0,100.0
2003-01-26,武富士バンブー,14,,鈴木洋美,3,■,■,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.00,0,0,0,-,3,1.00,15,0,3,4,6.7,21,16,0,76.2
2003-01-26,武富士バンブー,15,,アルタモノワエブゲーニャ,3,■,■,■,nan,nan,35,22,2,0.6285714285714286,0.5714285714285714,7.33,10,6,1,60.0,4,1.33,10,2,1,2,21.0,5,4,0,80.0
2003-01-26,武富士バンブー,17,,井村仁美,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-
2003-01-26,武富士バンブー,18,L,吉澤智恵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4
2003-01-26,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,40,11,0.40816326530612246,0.29591836734693877,13.33,10,6,1,60.0,10,3.33,73,3,8,13,7.7,49,37,0,75.5
2003-01-26,デンソーエアリービーズ,1,,濱野礼奈,3,■,■,■,nan,nan,23,6,5,0.2608695652173913,0.043478260869565216,2.00,1,0,1,0.0,1,0.33,6,0,1,3,12.5,1,0,0,0.0
2003-01-26,デンソーエアリービーズ,2,,温水麻子,3,■,■,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.00,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-
2003-01-26,デンソーエアリービーズ,4,,草深暢子,2,■,■,nan,nan,nan,23,4,2,0.17391304347826086,0.08695652173913043,2.00,0,0,0,-,0,-,5,1,0,1,25.0,5,4,0,80.0
2003-01-26,デンソーエアリービーズ,5,,西村光代,3,■,■,■,nan,nan,7,1,1,0.14285714285714285,0.0,0.33,0,0,0,-,1,0.33,9,0,1,1,2.8,1,1,0,100.0
2003-01-26,デンソーエアリービーズ,7,,昔農美香,1,nan,nan,■,nan,nan,11,2,0,0.18181818181818182,0.18181818181818182,2.00,0,0,0,-,0,-,3,0,1,2,16.7,4,3,0,75.0
2003-01-26,デンソーエアリービーズ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9
2003-01-26,デンソーエアリービーズ,10,,三浦聖子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2003-01-26,デンソーエアリービーズ,11,,渡部有香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2003-01-26,デンソーエアリービーズ,12,,桑村綾子,2,■,■,nan,nan,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,0,-,5,0,0,1,5.0,9,7,0,77.8
2003-01-26,デンソーエアリービーズ,14,,岡野知子,3,■,■,■,nan,nan,24,10,0,0.4166666666666667,0.4166666666666667,3.33,0,0,0,-,0,-,10,0,1,2,5.0,25,18,0,72.0
2003-01-26,デンソーエアリービーズ,15,,水野早苗,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-01-26,デンソーエアリービーズ,16,,横山雅美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,29,9,0.27358490566037735,0.18867924528301888,9.67,1,0,1,0.0,2,0.67,56,1,6,12,7.1,65,49,0,75.4
2003-01-26,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,■,■,■,■,nan,37,11,2,0.2972972972972973,0.24324324324324326,2.75,13,5,1,38.5,2,0.50,9,0,1,1,2.8,2,1,0,50.0
2003-01-26,パイオニアレッドウィングス,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,パイオニアレッドウィングス,5,,多治見麻子,4,■,■,■,■,nan,20,8,1,0.4,0.35,2.00,0,0,0,-,4,1.00,9,0,0,1,2.8,18,9,0,50.0
2003-01-26,パイオニアレッドウィングス,6,,平井真栄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,パイオニアレッドウィングス,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,0,47.4
2003-01-26,パイオニアレッドウィングス,8,,斎藤真由美,4,■,■,■,■,nan,31,5,3,0.16129032258064516,0.06451612903225806,1.25,0,0,0,-,2,0.50,17,0,1,3,4.4,18,10,0,55.6
2003-01-26,パイオニアレッドウィングス,9,,榛澤舞子,3,□,□,□,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-01-26,パイオニアレッドウィングス,11,,吉原知子,4,■,■,■,■,nan,18,2,0,0.1111111111111111,0.1111111111111111,0.50,0,0,0,-,1,0.25,9,0,0,3,8.3,28,21,0,75.0
2003-01-26,パイオニアレッドウィングス,16,,内田役子,4,■,■,■,■,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,13,0,2,2,3.8,0,0,0,-
2003-01-26,パイオニアレッドウィングス,17,,西畑美希,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0
2003-01-26,パイオニアレッドウィングス,18,,阿部香奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,パイオニアレッドウィングス,23,,スコットダニエル,4,■,■,■,■,nan,38,14,4,0.3684210526315789,0.2631578947368421,3.50,0,0,0,-,2,0.50,11,1,1,4,18.2,0,0,0,-
2003-01-26,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,44,10,0.29333333333333333,0.22666666666666666,11.00,13,5,1,38.5,11,2.75,72,1,5,14,6.2,86,51,0,59.3
2003-01-26,東レアローズ,1,,熊前知加子,4,■,■,■,■,nan,51,21,3,0.4117647058823529,0.35294117647058826,5.25,0,0,0,-,0,-,19,1,2,9,16.1,9,6,0,66.7
2003-01-26,東レアローズ,2,,木村久美,4,■,■,■,■,nan,23,8,2,0.34782608695652173,0.2608695652173913,2.00,0,0,0,-,2,0.50,10,0,2,3,7.5,18,17,0,94.4
2003-01-26,東レアローズ,3,,向井久子,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,東レアローズ,4,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,東レアローズ,5,,小玉佐知子,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
2003-01-26,東レアローズ,6,L,佐野優子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,17,0,81.0
2003-01-26,東レアローズ,7,,池田幸子,4,■,■,■,■,nan,42,16,1,0.38095238095238093,0.35714285714285715,4.00,0,0,0,-,0,-,26,0,0,8,7.7,10,7,0,70.0
2003-01-26,東レアローズ,8,,五十川葉子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0
2003-01-26,東レアローズ,9,,芝田安希,1,nan,□,nan,nan,nan,4,2,1,0.5,0.25,2.00,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2003-01-26,東レアローズ,11,,山崎望美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2003-01-26,東レアローズ,14,,冨田寧寧,4,■,■,■,■,nan,21,9,1,0.42857142857142855,0.38095238095238093,2.25,0,0,0,-,2,0.50,10,0,0,2,5.0,2,2,0,100.0
2003-01-26,東レアローズ,20,,ゴルボビッチミラ,4,■,■,■,■,nan,12,7,1,0.5833333333333334,0.5,1.75,0,0,0,-,5,1.25,11,0,0,7,15.9,1,1,0,100.0
2003-01-26,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,155,64,9,0.4129032258064516,0.3548387096774194,16.00,0,0,0,-,9,2.25,90,1,4,34,10.3,66,52,0,78.8
2003-01-26,NECレッドロケッツ,1,,高橋みゆき,3,■,■,■,nan,nan,25,11,1,0.44,0.4,3.67,0,0,0,-,0,-,15,3,2,5,25.7,10,9,0,90.0
2003-01-26,NECレッドロケッツ,2,L,津雲博子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0
2003-01-26,NECレッドロケッツ,3,,大貫美奈子,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,20,3,0,9,24.2,0,0,0,-
2003-01-26,NECレッドロケッツ,4,,田中姿子,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,2,0,0.0,1,1,0,100.0
2003-01-26,NECレッドロケッツ,5,,仁木希,3,■,■,■,nan,nan,28,13,5,0.4642857142857143,0.2857142857142857,4.33,0,0,0,-,4,1.33,8,0,0,6,18.8,21,18,0,85.7
2003-01-26,NECレッドロケッツ,6,,杉山祥子,3,■,■,■,nan,nan,21,9,1,0.42857142857142855,0.38095238095238093,3.00,0,0,0,-,3,1.00,13,0,1,4,7.7,4,3,0,75.0
2003-01-26,NECレッドロケッツ,7,,濱芙美子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2003-01-26,NECレッドロケッツ,8,,山本愛,3,■,■,■,nan,nan,17,10,0,0.5882352941176471,0.5882352941176471,3.33,0,0,0,-,3,1.00,5,0,0,1,5.0,0,0,0,-
2003-01-26,NECレッドロケッツ,10,,家志奈々江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,NECレッドロケッツ,11,,松崎さ代子,3,■,■,■,nan,nan,20,7,1,0.35,0.3,2.33,2,0,0,0.0,2,0.67,7,0,2,3,10.7,1,1,0,100.0
2003-01-26,NECレッドロケッツ,15,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,NECレッドロケッツ,16,,河村めぐみ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,51,8,0.45132743362831856,0.3805309734513274,17.00,2,0,0,0.0,12,4.00,74,6,8,30,17.2,57,48,0,84.2
2003-01-26,シーガルズ,2,,山口舞,2,nan,□,□,nan,nan,8,3,0,0.375,0.375,1.50,0,0,0,-,0,-,2,0,0,1,12.5,3,2,0,66.7
2003-01-26,シーガルズ,3,,米村信子,2,nan,□,■,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,6,3,0,50.0
2003-01-26,シーガルズ,4,,野村まり,3,■,■,■,nan,nan,9,1,0,0.1111111111111111,0.1111111111111111,0.33,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-
2003-01-26,シーガルズ,13,,神蔵なほ子,3,■,■,■,nan,nan,23,8,0,0.34782608695652173,0.34782608695652173,2.67,0,0,0,-,1,0.33,9,1,1,1,11.7,11,7,0,63.6
2003-01-26,シーガルズ,15,,岡野弘子,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,12,0,0,4,8.3,0,0,0,-
2003-01-26,シーガルズ,16,,河野志保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,シーガルズ,18,,金森純子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2003-01-26,シーガルズ,21,,森和代,3,■,■,■,nan,nan,22,9,1,0.4090909090909091,0.36363636363636365,3.00,1,0,0,0.0,0,-,10,0,1,0,0.0,7,3,0,42.9
2003-01-26,シーガルズ,23,L,藤野郁子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,0,40.9
2003-01-26,シーガルズ,25,,川井梅香,3,■,■,■,nan,nan,27,12,0,0.4444444444444444,0.4444444444444444,4.00,0,0,0,-,0,-,9,0,0,1,2.8,8,3,0,37.5
2003-01-26,シーガルズ,33,,若浦貴子,3,■,■,□,nan,nan,14,2,1,0.14285714285714285,0.07142857142857142,0.67,0,0,0,-,0,-,6,0,0,1,4.2,6,3,0,50.0
2003-01-26,シーガルズ,41,,小菅真弓,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-01-26,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,37,2,0.34579439252336447,0.32710280373831774,12.33,1,0,0,0.0,3,1.00,59,1,2,8,4.7,64,30,0,46.9
2003-01-26,日立リヴァーレ,1,,水洗りえ,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-
2003-01-26,日立リヴァーレ,2,,渡邉悠美,3,■,■,■,nan,nan,36,12,3,0.3333333333333333,0.25,4.00,3,1,0,33.3,0,-,8,0,0,3,9.4,13,6,0,46.2
2003-01-26,日立リヴァーレ,4,,大沼綾子,3,■,■,□,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-
2003-01-26,日立リヴァーレ,5,,後藤恵里,1,nan,nan,■,nan,nan,4,4,0,1.0,1.0,4.00,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2003-01-26,日立リヴァーレ,6,,野村美沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,日立リヴァーレ,8,,菊池由希絵,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,2,0,66.7
2003-01-26,日立リヴァーレ,11,,尾形かつえ,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,2,2,0,100.0
2003-01-26,日立リヴァーレ,12,,齋藤加奈子,3,□,□,■,nan,nan,9,3,2,0.3333333333333333,0.1111111111111111,1.00,0,0,0,-,0,-,8,0,0,2,6.2,15,14,0,93.3
2003-01-26,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,3,1.00,12,1,0,2,12.5,0,0,0,-
2003-01-26,日立リヴァーレ,14,L,横手直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2
2003-01-26,日立リヴァーレ,16,,山田自子,2,■,■,nan,nan,nan,7,1,2,0.14285714285714285,-0.14285714285714285,0.50,0,0,0,-,1,0.50,2,0,0,1,12.5,10,9,0,90.0
2003-01-26,日立リヴァーレ,17,,ブラナーニコル,3,■,■,■,nan,nan,40,16,6,0.4,0.25,5.33,7,1,3,14.3,1,0.33,8,1,2,4,22.5,8,6,0,75.0
2003-01-26,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,41,14,0.36936936936936937,0.24324324324324326,13.67,10,2,3,20.0,5,1.67,60,2,4,18,10.5,67,52,0,77.6
2003-01-26,久光製薬スプリングス,1,,門口恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,久光製薬スプリングス,2,,池上亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,久光製薬スプリングス,3,L,橋本由紀子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
2003-01-26,久光製薬スプリングス,4,,先野久美子,3,■,■,■,nan,nan,20,8,1,0.4,0.35,2.67,0,0,0,-,3,1.00,10,0,0,3,7.5,2,2,0,100.0
2003-01-26,久光製薬スプリングス,7,,江口理代,3,■,■,■,nan,nan,20,10,1,0.5,0.45,3.33,0,0,0,-,0,-,16,2,1,4,17.5,21,14,0,66.7
2003-01-26,久光製薬スプリングス,8,,大村加奈子,3,■,■,■,nan,nan,24,15,0,0.625,0.625,5.00,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-
2003-01-26,久光製薬スプリングス,9,,落合真理,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,久光製薬スプリングス,10,,鶴田桂子,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,15,1,0,2,8.7,0,0,0,-
2003-01-26,久光製薬スプリングス,11,,満永ひとみ,3,■,■,■,nan,nan,8,1,1,0.125,0.0,0.33,0,0,0,-,2,0.67,10,0,1,1,2.5,18,12,0,66.7
2003-01-26,久光製薬スプリングス,12,,野田昌代,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0,0,-
2003-01-26,久光製薬スプリングス,16,,小山修加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-01-26,久光製薬スプリングス,33,,フールマンフランシーヌ,3,■,■,■,nan,nan,24,11,2,0.4583333333333333,0.375,3.67,4,2,0,50.0,0,-,7,0,1,0,0.0,1,0,0,0.0
2003-01-26,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,46,5,0.46938775510204084,0.41836734693877553,15.33,4,2,0,50.0,5,1.67,73,4,5,12,8.8,55,36,0,65.5
2003-02-01,武富士バンブー,1,,小谷弘美,3,■,■,■,nan,nan,21,4,1,0.19047619047619047,0.14285714285714285,1.33,0,0,0,-,2,0.67,13,0,1,4,7.7,1,1,0,100.0
2003-02-01,武富士バンブー,2,,山下祐美子,2,□,nan,□,nan,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-01,武富士バンブー,5,,足立留美,3,■,■,■,nan,nan,17,5,2,0.29411764705882354,0.17647058823529413,1.67,0,0,0,-,0,-,9,0,1,1,2.8,12,9,0,75.0
2003-02-01,武富士バンブー,7,,川原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-01,武富士バンブー,10,,金田智子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-01,武富士バンブー,11,,内藤香菜子,3,■,■,■,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,4,1.33,13,0,0,4,7.7,9,7,0,77.8
2003-02-01,武富士バンブー,12,,岸早苗,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2003-02-01,武富士バンブー,13,,伊地知麻貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2003-02-01,武富士バンブー,14,,鈴木洋美,3,■,■,■,nan,nan,13,3,1,0.23076923076923078,0.15384615384615385,1.00,0,0,0,-,2,0.67,11,0,1,5,11.4,21,13,0,61.9
2003-02-01,武富士バンブー,15,,アルタモノワエブゲーニャ,3,■,■,■,nan,nan,53,27,2,0.5094339622641509,0.4716981132075472,9.00,13,8,0,61.5,0,-,10,0,2,4,10.0,21,13,0,61.9
2003-02-01,武富士バンブー,17,,井村仁美,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,1,0,0,0.0,0,-,11,0,0,2,4.5,0,0,0,-
2003-02-01,武富士バンブー,18,L,吉澤智恵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7
2003-02-01,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,44,6,0.3893805309734513,0.336283185840708,14.67,14,8,0,57.1,8,2.67,72,0,5,22,7.6,75,51,0,68.0
2003-02-01,久光製薬スプリングス,1,,門口恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-02-01,久光製薬スプリングス,2,,池上亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-01,久光製薬スプリングス,3,L,橋本由紀子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5
2003-02-01,久光製薬スプリングス,4,,先野久美子,3,■,■,■,nan,nan,16,8,2,0.5,0.375,2.67,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0,0,-
2003-02-01,久光製薬スプリングス,7,,江口理代,3,■,■,■,nan,nan,25,8,3,0.32,0.2,2.67,1,0,1,0.0,0,-,14,0,0,5,8.9,15,12,0,80.0
2003-02-01,久光製薬スプリングス,8,,大村加奈子,3,■,■,■,nan,nan,27,11,2,0.4074074074074074,0.3333333333333333,3.67,2,1,0,50.0,0,-,13,0,1,4,7.7,1,1,0,100.0
2003-02-01,久光製薬スプリングス,9,,落合真理,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0
2003-02-01,久光製薬スプリングス,10,,鶴田桂子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,5,11.4,0,0,0,-
