試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,22,,松永理生,4,□,□,□,■,nan,21,5,0,23.8,23.8,1.25,7,1,0,14.3,0,-,11,0,3,2,4.5,0,0,0,-,5
2008-03-09,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,55,9,38.7,32.4,13.75,26,8,3,30.8,14,3.50,100,1,10,28,8.0,79,50,0,63.3,70
2008-03-09,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,10,0,2,3,7.5,0,0,0,-,4
2008-03-09,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,1,nan,nan,■,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,3
2008-03-09,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2008-03-09,JTサンダーズ,堺ブレイザーズ,4,,小川旭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2008-03-09,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,1,■,nan,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,3,3,0,100.0,0
2008-03-09,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,3,■,■,□,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,2
2008-03-09,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,3,□,■,■,nan,nan,17,9,1,52.9,47.1,3.00,3,3,0,100.0,1,0.33,8,0,1,1,3.1,17,13,0,76.5,10
2008-03-09,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,2,■,■,nan,nan,nan,13,4,2,30.8,15.4,2.00,6,2,1,33.3,0,-,6,0,0,1,4.2,0,0,0,-,4
2008-03-09,JTサンダーズ,堺ブレイザーズ,11,,前田悟,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,5,2,1,1,37.0,0,0,0,-,3
2008-03-09,JTサンダーズ,堺ブレイザーズ,15,,パンテレイモネンコマクシム,3,■,■,■,nan,nan,29,12,5,41.4,24.1,4.00,9,5,0,55.6,1,0.33,11,1,1,4,18.2,25,18,0,72.0,14
2008-03-09,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,2,nan,□,■,nan,nan,12,3,0,25.0,25.0,1.50,8,3,0,37.5,1,0.50,5,0,2,1,5.0,1,1,0,100.0,4
2008-03-09,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,35,8,38.9,30.0,11.67,26,13,1,50.0,6,2.00,65,3,7,16,10.2,63,44,0,69.8,44
2008-03-09,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,0,-,11,0,0,1,2.3,1,1,0,100.0,5
2008-03-09,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,3,■,■,■,nan,nan,19,11,1,57.9,52.6,3.67,3,0,1,0.0,0,-,14,0,0,2,3.6,11,9,0,81.8,11
2008-03-09,堺ブレイザーズ,JTサンダーズ,4,,北島武,3,■,■,■,nan,nan,19,10,2,52.6,42.1,3.33,5,4,1,80.0,1,0.33,7,0,3,2,7.1,25,17,0,68.0,11
2008-03-09,堺ブレイザーズ,JTサンダーズ,5,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,32,20,3,62.5,53.1,6.67,20,11,2,55.0,1,0.33,17,1,4,6,14.7,0,0,0,-,22
2008-03-09,堺ブレイザーズ,JTサンダーズ,8,,金井修也,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,3,1.00,7,0,1,0,0.0,1,0,0,0.0,3
2008-03-09,堺ブレイザーズ,JTサンダーズ,10,,木内学,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,4,2,0,50.0,1
2008-03-09,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,4,1.33,14,2,2,5,20.4,0,0,0,-,9
2008-03-09,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,50,7,56.8,48.9,16.67,28,15,4,53.6,9,3.00,75,3,11,17,9.1,57,39,0,68.4,62
2008-03-09,東レアローズ,サントリーサンバーズ,1,,富松崇彰,5,■,■,■,■,■,11,4,1,36.4,27.3,0.80,0,0,0,-,2,0.40,13,0,5,4,7.7,0,0,0,-,6
2008-03-09,東レアローズ,サントリーサンバーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,0,57.9,0
2008-03-09,東レアローズ,サントリーサンバーズ,8,,高杉洋平,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2008-03-09,東レアローズ,サントリーサンバーズ,9,,阿部裕太,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,1,0.25,11,1,2,3,14.1,0,0,0,-,5
2008-03-09,東レアローズ,サントリーサンバーズ,10,,越谷章,5,■,■,■,■,■,18,8,0,44.4,44.4,1.60,1,0,0,0.0,3,0.60,24,0,2,4,4.2,39,31,0,79.5,11
2008-03-09,東レアローズ,サントリーサンバーズ,11,,アラウジョダシルバレアンドロ,5,■,■,■,■,■,47,21,8,44.7,27.7,4.20,21,10,3,47.6,0,-,18,2,5,7,18.6,0,0,0,-,23
2008-03-09,東レアローズ,サントリーサンバーズ,14,,今田祐介,1,■,nan,nan,nan,nan,7,1,1,14.3,0.0,1.00,2,0,0,0.0,0,-,4,1,1,2,32.5,4,0,0,0.0,2
2008-03-09,東レアローズ,サントリーサンバーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,東レアローズ,サントリーサンバーズ,17,,篠田歩,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,2,0.40,14,0,1,3,5.4,0,0,0,-,6
2008-03-09,東レアローズ,サントリーサンバーズ,18,,米山裕太,4,nan,■,■,■,■,21,10,1,47.6,42.9,2.50,2,0,0,0.0,3,0.75,12,0,2,1,2.1,25,17,0,68.0,13
2008-03-09,東レアローズ,サントリーサンバーズ,19,,相澤寿,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,東レアローズ,サントリーサンバーズ,20,,山本太二,3,nan,nan,□,□,■,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,4,16.7,0,0,0,-,1
2008-03-09,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,51,11,42.9,33.6,10.20,26,10,3,38.5,12,2.40,106,4,19,28,9.6,87,59,0,67.8,67
2008-03-09,サントリーサンバーズ,東レアローズ,1,,山村宏太,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,3,0.60,15,1,0,3,11.7,2,0,0,0.0,11
2008-03-09,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,5,■,■,■,■,■,16,7,1,43.8,37.5,1.40,0,0,0,-,2,0.40,18,0,2,4,5.6,3,2,0,66.7,9
2008-03-09,サントリーサンバーズ,東レアローズ,4,,吉田譲,4,□,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2008-03-09,サントリーサンバーズ,東レアローズ,5,,上田剛史,1,nan,nan,nan,■,nan,4,1,1,25.0,0.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2008-03-09,サントリーサンバーズ,東レアローズ,6,,栗原圭介,5,■,■,■,□,■,0,0,0,,,-,0,0,0,-,1,0.20,14,0,0,2,3.6,0,0,0,-,1
2008-03-09,サントリーサンバーズ,東レアローズ,7,,越川優,5,■,■,■,■,■,35,17,5,48.6,34.3,3.40,13,7,3,53.8,4,0.80,22,0,5,10,11.4,20,12,0,60.0,21
2008-03-09,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,5,■,■,■,□,■,35,16,3,45.7,37.1,3.20,18,10,3,55.6,1,0.20,15,1,4,4,12.0,0,0,0,-,18
2008-03-09,サントリーサンバーズ,東レアローズ,10,,荻野正二,5,■,■,■,■,■,22,12,0,54.5,54.5,2.40,2,2,0,100.0,1,0.20,14,0,3,2,3.6,46,31,0,67.4,13
2008-03-09,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2008-03-09,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,サントリーサンバーズ,東レアローズ,17,,阿南卓,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,サントリーサンバーズ,東レアローズ,19,,冨士田裕大,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2008-03-09,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,60,11,47.6,38.9,12.00,33,19,6,57.6,12,2.40,104,2,16,27,8.2,87,55,0,63.2,74
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,1,,大村悟,5,■,■,■,■,■,32,16,5,50.0,34.4,3.20,7,4,1,57.1,0,-,17,0,2,5,7.4,44,31,0,70.5,16
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,3,,浅倉勇,3,nan,nan,□,■,■,22,10,2,45.5,36.4,3.33,1,0,1,0.0,1,0.33,8,0,1,3,9.4,10,7,0,70.0,11
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,6,,高橋慎治,4,■,nan,□,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,0,0.0,0,0,0,-,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,7,,菊地洋之,5,■,■,■,■,■,8,3,2,37.5,12.5,0.60,0,0,0,-,2,0.40,31,1,0,10,11.3,0,0,0,-,6
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,3,□,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,1,0,0,0.0,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,11,,松本慶彦,5,■,■,■,■,■,16,8,0,50.0,50.0,1.60,0,0,0,-,3,0.60,12,0,1,3,6.2,0,0,0,-,11
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,18,,金子隆行,4,■,■,■,□,nan,20,10,4,50.0,30.0,2.50,2,1,1,50.0,1,0.25,8,1,1,1,13.1,20,12,0,60.0,12
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,19,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,17,0,70.8,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,20,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,22,,鈴木健太,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,23,,コンセイソンエベルトン,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,25,,前田和樹,5,■,■,■,■,■,55,27,7,49.1,36.4,5.40,22,11,3,50.0,3,0.60,24,1,6,7,10.6,0,0,0,-,31
2008-03-09,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,155,74,20,47.7,34.8,14.80,32,16,6,50.0,10,2.00,111,3,14,30,9.1,99,67,0,67.7,87
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,17,2,3,5,19.1,0,0,0,-,4
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,5,■,■,■,■,■,33,15,3,45.5,36.4,3.00,9,5,2,55.6,2,0.40,22,1,0,7,12.5,0,0,0,-,18
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,6,,白澤健児,5,■,■,■,■,■,17,7,1,41.2,35.3,1.40,0,0,0,-,3,0.60,21,1,0,6,11.0,2,1,0,50.0,11
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,5,■,■,■,■,■,36,17,2,47.2,41.7,3.40,9,3,1,33.3,2,0.40,20,0,3,2,2.5,33,21,0,63.6,19
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,5,■,■,■,■,■,9,2,1,22.2,11.1,0.40,0,0,0,-,3,0.60,13,1,1,4,13.8,5,4,0,80.0,6
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,14,,小糸敬夫,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,5,■,■,■,■,■,39,14,2,35.9,30.8,2.80,3,1,1,33.3,1,0.20,15,1,4,3,11.7,32,20,0,62.5,16
2008-03-09,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,55,9,41.0,34.3,11.00,21,9,4,42.9,13,2.60,115,6,12,30,11.4,96,64,0,66.7,74
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,1,,山村宏太,4,■,■,■,■,nan,12,9,1,75.0,66.7,2.25,0,0,0,-,3,0.75,25,0,0,3,3.0,0,0,0,-,12
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,2,,鈴木寛史,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,3,,坂本雄一郎,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,0,0,0,-,8,2.00,14,0,2,4,7.1,0,0,0,-,18
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,4,,吉田譲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,5,,上田剛史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,7,,越川優,4,■,■,■,■,nan,20,12,2,60.0,50.0,3.00,5,4,1,80.0,2,0.50,20,1,5,8,14.0,22,14,0,63.6,15
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,8,,レオナルドメロ,4,■,■,■,■,nan,25,16,2,64.0,56.0,4.00,11,7,0,63.6,4,1.00,13,1,2,1,8.1,0,0,0,-,21
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,10,,荻野正二,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,2,1,0,50.0,6,1.50,15,0,0,5,8.3,36,29,0,80.6,12
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,サントリーサンバーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,85,53,6,62.4,55.3,13.25,18,12,1,66.7,23,5.75,101,2,9,25,7.8,67,50,0,74.6,78
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,1,,大村悟,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-,0
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,3,,浅倉勇,3,□,nan,□,□,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,1
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,6,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,2,1,2,19.2,0,0,0,-,2
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,7,,菊地洋之,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,5,1.25,9,0,0,1,2.8,0,0,0,-,10
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,11,,松本慶彦,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,2,0.50,10,0,0,3,7.5,1,1,0,100.0,8
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,18,,金子隆行,4,■,■,■,■,nan,28,16,1,57.1,53.6,4.00,3,1,0,33.3,0,-,14,0,5,3,5.4,33,24,0,72.7,16
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,19,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,20,,三上圭治郎,4,■,■,■,■,nan,16,6,2,37.5,25.0,1.50,2,0,0,0.0,2,0.50,14,1,5,2,10.7,40,26,0,65.0,9
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,22,,鈴木健太,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,24,,中西了将,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,25,,前田和樹,4,■,■,■,■,nan,44,22,0,50.0,50.0,5.50,26,15,0,57.7,1,0.25,16,1,4,1,6.6,0,0,0,-,24
2008-03-15,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,57,5,49.1,44.8,14.25,31,16,0,51.6,10,2.50,88,4,18,16,8.9,92,65,0,70.7,71
2008-03-15,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,2,0.40,12,1,1,1,8.8,0,0,0,-,5
2008-03-15,パナソニックパンサーズ,東レアローズ,3,,フォンテレスフェリペ,5,■,■,■,■,■,25,10,6,40.0,16.0,2.00,5,2,1,40.0,4,0.80,19,3,7,4,20.0,20,13,0,65.0,17
2008-03-15,パナソニックパンサーズ,東レアローズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,33,16,6,48.5,30.3,3.20,16,9,1,56.2,2,0.40,14,0,5,5,8.9,0,0,0,-,18
2008-03-15,パナソニックパンサーズ,東レアローズ,6,,白澤健児,5,■,■,■,■,■,14,6,2,42.9,28.6,1.20,0,0,0,-,2,0.40,16,0,1,1,1.6,3,3,0,100.0,8
2008-03-15,パナソニックパンサーズ,東レアローズ,7,,岩田正之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-15,パナソニックパンサーズ,東レアローズ,11,,久保尚志,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2008-03-15,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,1,0.20,15,0,0,1,1.7,4,3,0,75.0,10
2008-03-15,パナソニックパンサーズ,東レアローズ,13,,枩田優介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,パナソニックパンサーズ,東レアローズ,14,,小糸敬夫,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,3,3,0,100.0,0
2008-03-15,パナソニックパンサーズ,東レアローズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2008-03-15,パナソニックパンサーズ,東レアローズ,18,,谷村孝,5,■,■,■,■,■,19,7,0,36.8,36.8,1.40,1,0,0,0.0,0,-,14,0,5,1,1.8,36,22,0,61.1,7
2008-03-15,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,50,14,46.3,33.3,10.00,22,11,2,50.0,11,2.20,99,4,19,14,7.2,89,64,0,71.9,65
2008-03-15,東レアローズ,パナソニックパンサーズ,1,,富松崇彰,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,0,0,0,-,1,0.20,15,0,5,3,5.0,1,1,0,100.0,8
2008-03-15,東レアローズ,パナソニックパンサーズ,2,L,田辺修,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2008-03-15,東レアローズ,パナソニックパンサーズ,8,,高杉洋平,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2008-03-15,東レアローズ,パナソニックパンサーズ,9,,阿部裕太,4,■,nan,□,■,■,2,2,0,100.0,100.0,0.50,0,0,0,-,5,1.25,6,0,0,1,4.2,1,0,0,0.0,7
2008-03-15,東レアローズ,パナソニックパンサーズ,10,,越谷章,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,13,1,0,3,13.5,19,15,0,78.9,4
2008-03-15,東レアローズ,パナソニックパンサーズ,11,,アラウジョダシルバレアンドロ,5,■,■,■,■,■,45,25,5,55.6,44.4,5.00,18,10,3,55.6,2,0.40,17,1,7,3,9.1,1,0,0,0.0,28
2008-03-15,東レアローズ,パナソニックパンサーズ,14,,今田祐介,5,■,■,■,■,■,20,12,3,60.0,45.0,2.40,5,3,1,60.0,1,0.20,22,0,3,6,6.8,12,8,0,66.7,13
2008-03-15,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,東レアローズ,パナソニックパンサーズ,17,,篠田歩,5,■,■,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,2,0.40,14,0,3,3,5.4,0,0,0,-,8
2008-03-15,東レアローズ,パナソニックパンサーズ,18,,米山裕太,3,nan,nan,□,■,■,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,12,0,1,2,4.2,15,14,0,93.3,7
2008-03-15,東レアローズ,パナソニックパンサーズ,19,,相澤寿,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,東レアローズ,パナソニックパンサーズ,20,,山本太二,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0,0,-,1
2008-03-15,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,103,61,9,59.2,50.5,12.20,23,13,4,56.5,13,2.60,110,2,20,24,7.1,78,62,0,79.5,76
2008-03-15,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,0,0,0,-,0,-,9,0,3,3,8.3,19,10,0,52.6,8
