試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-07,大分三好ヴァイセアドラー,東レアローズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,大分三好ヴァイセアドラー,東レアローズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,59,4,48.8,45.5,14.75,26,13,0,50.0,3,0.75,99,3,13,25,8.9,82,52,0,63.4,65
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,0,-,12,0,1,2,4.2,1,1,0,100.0,7
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,5,■,■,■,■,■,34,16,4,47.1,35.3,3.20,4,3,1,75.0,7,1.40,17,0,2,7,10.3,35,24,0,68.6,23
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,5,■,■,■,■,■,25,6,7,24.0,-4.0,1.20,3,0,1,0.0,3,0.60,25,3,10,6,16.4,40,28,0,70.0,12
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,2,1,17.9,2,1,0,50.0,1
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,5,■,■,■,■,■,53,29,4,54.7,47.2,5.80,25,13,3,52.0,1,0.20,18,0,1,2,2.8,0,0,0,-,30
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,0,-,9,0,2,1,2.8,0,0,0,-,5
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,14,0,0,3,5.4,0,0,0,-,1
2010-03-07,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,63,15,45.7,34.8,12.60,32,16,5,50.0,12,2.40,106,4,21,22,8.6,93,65,0,69.9,79
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,5,■,■,■,■,■,10,5,0,50.0,50.0,1.00,0,0,0,-,5,1.00,13,0,1,2,3.8,0,0,0,-,10
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,5,■,■,■,■,■,27,14,1,51.9,48.1,2.80,6,3,1,50.0,4,0.80,12,0,1,2,4.2,13,9,0,69.2,18
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,4,■,■,■,nan,□,6,1,0,16.7,16.7,0.25,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,1
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,10,,アンジェルコチュク,5,■,■,■,■,■,51,26,5,51.0,41.2,5.20,18,10,2,55.6,1,0.20,16,1,4,2,9.4,0,0,0,-,28
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,2,4,11.1,0,0,0,-,0
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,14,,幡司一貴,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,1,0,0.0,7,2,0,28.6,1
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,5,■,■,■,■,■,27,9,3,33.3,22.2,1.80,9,3,2,33.3,3,0.60,21,2,3,6,16.7,43,34,0,79.1,14
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,18,,丸山祥二,4,nan,□,□,■,■,5,3,0,60.0,60.0,0.75,0,0,0,-,0,-,11,1,2,3,15.9,0,0,0,-,4
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,24,0,1,7,7.3,0,0,0,-,1
2010-03-07,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,59,9,46.5,39.4,11.80,33,16,5,48.5,14,2.80,113,4,16,28,9.7,83,59,0,71.1,77
2010-03-07,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,25,17,2,68.0,60.0,5.67,8,5,0,62.5,4,1.33,11,0,3,4,9.1,0,0,0,-,21
2010-03-07,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,パナソニックパンサーズ,FC東京,5,,山本隆弘,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,13,0,3,6,11.5,0,0,0,-,7
2010-03-07,パナソニックパンサーズ,FC東京,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0,0
2010-03-07,パナソニックパンサーズ,FC東京,10,,小西健太,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-,8
2010-03-07,パナソニックパンサーズ,FC東京,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,0,0,0.0,1,0.33,12,0,3,5,10.4,7,1,0,14.3,6
2010-03-07,パナソニックパンサーズ,FC東京,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,パナソニックパンサーズ,FC東京,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,パナソニックパンサーズ,FC東京,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,1,0,14.3,0
2010-03-07,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,21,14,0,66.7,66.7,4.67,4,3,0,75.0,1,0.33,17,0,3,10,14.7,27,10,0,37.0,15
2010-03-07,パナソニックパンサーズ,FC東京,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,1,1,2.8,0,0,0,-,1
2010-03-07,パナソニックパンサーズ,FC東京,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,パナソニックパンサーズ,FC東京,18,,谷村孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,2,0,0,0.0,0
2010-03-07,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,48,3,61.5,57.7,16.00,13,8,0,61.5,10,3.33,74,0,14,28,9.5,44,12,0,27.3,58
2010-03-07,FC東京,パナソニックパンサーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-07,FC東京,パナソニックパンサーズ,3,L,福田誉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2,0
2010-03-07,FC東京,パナソニックパンサーズ,6,,山内隆宏,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,0
2010-03-07,FC東京,パナソニックパンサーズ,8,,大庭健裕,2,nan,□,■,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,1,0.50,5,0,0,1,5.0,0,0,0,-,4
2010-03-07,FC東京,パナソニックパンサーズ,9,,伊東克明,3,■,■,■,nan,nan,14,3,1,21.4,14.3,1.00,0,0,0,-,0,-,9,0,2,6,16.7,19,9,0,47.4,3
2010-03-07,FC東京,パナソニックパンサーズ,10,,山岡祐也,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2010-03-07,FC東京,パナソニックパンサーズ,12,,阿部篤史,3,□,■,□,nan,nan,6,2,2,33.3,0.0,0.67,2,1,1,50.0,0,-,3,1,1,1,35.0,0,0,0,-,3
2010-03-07,FC東京,パナソニックパンサーズ,14,,加賀龍哉,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,1
2010-03-07,FC東京,パナソニックパンサーズ,16,,野中信也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-03-07,FC東京,パナソニックパンサーズ,19,,鎌田智勝,1,■,nan,nan,nan,nan,9,4,0,44.4,44.4,4.00,2,0,0,0.0,0,-,4,0,1,2,12.5,1,1,0,100.0,4
2010-03-07,FC東京,パナソニックパンサーズ,21,,ブリンクマンスティーブ,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,2,0.67,8,1,1,5,25.6,0,0,0,-,10
2010-03-07,FC東京,パナソニックパンサーズ,22,,福田裕三,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-03-07,FC東京,パナソニックパンサーズ,27,,三上圭治郎,1,nan,nan,■,nan,nan,7,2,1,28.6,14.3,2.00,1,0,0,0.0,1,1.00,4,0,1,2,12.5,11,7,0,63.6,3
2010-03-07,FC東京,パナソニックパンサーズ,28,,前田和樹,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,6,3,0,50.0,1,0.33,9,0,2,7,19.4,16,9,0,56.2,8
2010-03-07,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,29,6,38.7,30.7,9.67,11,4,1,36.4,5,1.67,55,2,11,30,16.5,60,32,0,53.3,36
2010-03-13,東レアローズ,サントリーサンバーズ,1,,富松崇彰,5,■,■,■,■,■,12,8,1,66.7,58.3,1.60,0,0,0,-,2,0.40,13,1,5,5,17.3,0,0,0,-,11
2010-03-13,東レアローズ,サントリーサンバーズ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,4,,近藤茂,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,1,0.20,13,0,1,5,9.6,0,0,0,-,4
2010-03-13,東レアローズ,サントリーサンバーズ,5,,米山裕太,5,■,■,■,■,■,29,12,2,41.4,34.5,2.40,3,1,0,33.3,4,0.80,19,0,3,2,2.6,17,8,0,47.1,16
2010-03-13,東レアローズ,サントリーサンバーズ,7,,相澤寿,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,10,,越谷章,4,□,nan,□,■,■,7,3,1,42.9,28.6,0.75,1,0,0,0.0,0,-,8,0,3,2,6.2,10,5,0,50.0,3
2010-03-13,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,5,■,■,■,■,■,46,17,3,37.0,30.4,3.40,16,5,1,31.2,3,0.60,18,1,6,5,12.5,0,0,0,-,21
2010-03-13,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,58,32,0,55.2,0
2010-03-13,東レアローズ,サントリーサンバーズ,16,,角田辰徳,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,2,2,0,100.0,1,0.33,7,0,0,1,3.6,10,3,0,30.0,6
2010-03-13,東レアローズ,サントリーサンバーズ,17,,篠田歩,5,■,■,■,■,■,8,4,2,50.0,25.0,0.80,0,0,0,-,6,1.20,22,2,2,7,16.1,0,0,0,-,12
2010-03-13,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,19,,河雲栄樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,121,52,10,43.0,34.7,10.40,22,8,1,36.4,17,3.40,106,4,22,27,10.0,95,48,0,50.5,73
2010-03-13,サントリーサンバーズ,東レアローズ,1,,山村宏太,5,■,■,■,■,■,10,2,2,20.0,0.0,0.40,0,0,0,-,2,0.40,23,1,0,6,10.0,0,0,0,-,5
2010-03-13,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,□,nan,□,■,■,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,6,1,1,1,17.5,0,0,0,-,3
2010-03-13,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,5,■,■,■,□,□,8,3,1,37.5,25.0,0.60,0,0,0,-,1,0.20,7,0,1,1,3.6,0,0,0,-,4
2010-03-13,サントリーサンバーズ,東レアローズ,6,,栗原圭介,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,6,11.5,1,0,0,0.0,0
2010-03-13,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-03-13,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2010-03-13,サントリーサンバーズ,東レアローズ,12,,柴田恭平,2,nan,nan,□,□,nan,3,0,2,0.0,-66.7,-,1,0,1,0.0,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2010-03-13,サントリーサンバーズ,東レアローズ,13,,テオロペス,5,■,■,■,■,■,58,33,6,56.9,46.6,6.60,31,14,4,45.2,5,1.00,25,3,5,12,23.2,0,0,0,-,41
2010-03-13,サントリーサンバーズ,東レアローズ,15,,佐別當賢治,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2010-03-13,サントリーサンバーズ,東レアローズ,17,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,サントリーサンバーズ,東レアローズ,20,,米山達也,5,■,■,■,■,■,19,10,1,52.6,47.4,2.00,2,2,0,100.0,2,0.40,17,0,2,12,17.6,34,21,0,61.8,12
2010-03-13,サントリーサンバーズ,東レアローズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,サントリーサンバーズ,東レアローズ,22,,柴小屋康行,5,■,■,■,■,■,22,8,1,36.4,31.8,1.60,5,3,1,60.0,1,0.20,17,1,4,5,12.1,21,14,0,66.7,10
2010-03-13,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,57,13,46.0,35.5,11.40,40,19,6,47.5,12,2.40,110,6,13,43,14.5,81,53,0,65.4,75
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0,0,-,4
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,5
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,3,2,0,66.7,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,2,37.5,0,0,0,-,1
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,1,1,0,100.0,3,1.00,5,0,1,1,5.0,8,3,0,37.5,7
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,3,■,■,■,nan,nan,33,22,1,66.7,63.6,7.33,9,5,1,55.6,0,-,11,2,2,5,29.5,0,0,0,-,24
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,3,■,■,■,nan,nan,19,9,0,47.4,47.4,3.00,1,0,0,0.0,2,0.67,13,1,2,7,19.6,15,11,0,73.3,12
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,15,,菅直哉,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,17,0,0,5,7.4,0,0,0,-,1
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,42,3,53.8,50.0,14.00,11,6,1,54.5,8,2.67,74,4,6,27,14.3,40,28,0,70.0,54
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,0,-,9,0,2,3,8.3,0,0,0,-,6
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,1
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,2,■,■,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,4,1,1,0,20.0,19,11,0,57.9,1
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,9,,五十嵐元,2,nan,□,■,nan,nan,9,3,1,33.3,22.2,1.50,0,0,0,-,0,-,5,1,1,0,20.0,15,11,0,73.3,4
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,42,20,4,47.6,38.1,6.67,13,8,2,61.5,0,-,9,1,5,1,13.9,0,0,0,-,21
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,6,0,0,1,4.2,1,1,0,100.0,3
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,16,,安田将利,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,3,■,■,■,nan,nan,18,5,2,27.8,16.7,1.67,1,1,0,100.0,0,-,10,0,0,3,7.5,5,1,0,20.0,5
2010-03-13,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,38,7,40.9,33.3,12.67,14,9,2,64.3,0,0.00,52,3,10,11,10.7,65,37,0,56.9,41
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,9,2.25,15,1,0,4,12.0,0,0,0,-,12
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,5,,福島政則,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,14,0,77.8,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,4,■,■,■,■,nan,22,10,0,45.5,45.5,2.50,3,0,0,0.0,0,-,18,0,3,5,6.9,14,2,0,14.3,10
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,22,3,1,8,20.9,0,0,0,-,8
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,10,,アンジェルコチュク,4,■,■,■,■,nan,37,17,3,45.9,37.8,4.25,12,9,1,75.0,2,0.50,10,0,4,1,2.5,0,0,0,-,19
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,14,,幡司一貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,4,■,■,■,■,nan,20,13,0,65.0,65.0,3.25,3,2,0,66.7,1,0.25,19,0,4,9,11.8,34,17,0,50.0,14
