試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-20,JTマーヴェラス,トヨタ車体クインシーズ,10,,キムヨンギョン,4,■,■,■,■,nan,53,32,7,60.4,47.2,8.00,8,5,0,62.5,1,0.25,15,0,2,5,8.3,37,28,0,75.7,33
2011-02-20,JTマーヴェラス,トヨタ車体クインシーズ,12,,西山慶樹,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2011-02-20,JTマーヴェラス,トヨタ車体クインシーズ,13,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2011-02-20,JTマーヴェラス,トヨタ車体クインシーズ,15,,川原麻実,3,nan,■,■,■,nan,21,9,1,42.9,38.1,3.00,5,2,0,40.0,0,-,10,1,1,3,17.5,0,0,0,-,10
2011-02-20,JTマーヴェラス,トヨタ車体クインシーズ,18,,河合由貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,JTマーヴェラス,トヨタ車体クインシーズ,19,L,千葉智枝美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,JTマーヴェラス,トヨタ車体クインシーズ,20,,芥川愛加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,JTマーヴェラス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,74,10,48.1,41.6,18.50,16,9,0,56.2,5,1.25,99,4,7,21,8.9,77,63,0,81.8,83
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,2,,今西郁瑠,4,■,■,■,■,nan,15,6,2,40.0,26.7,1.50,0,0,0,-,0,-,11,1,0,3,15.9,29,22,0,75.9,7
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,3,,山本陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,4,,船崎恵視,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,19,2,1,4,14.7,0,0,0,-,3
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,5,,田原香理,4,■,■,■,■,nan,12,1,3,8.3,-16.7,0.25,0,0,0,-,2,0.50,7,0,0,0,0.0,2,2,0,100.0,3
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,8,,赤阪瑠美,4,□,□,□,□,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,9,,眞恵子,4,■,■,■,■,nan,56,26,3,46.4,41.1,6.50,0,0,0,-,3,0.75,8,0,2,0,0.0,3,3,0,100.0,29
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,11,L,八田奈都己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,14,,藤原亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,15,,堀崎智恵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,16,,服部鮎弥,4,■,■,■,■,nan,31,8,2,25.8,19.4,2.00,0,0,0,-,0,-,18,0,0,3,4.2,37,26,0,70.3,8
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,20,,羽根翠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,21,,山田真里,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,0
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,22,L,梶原雪路,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,23,,アキンラデウォフォルケ,4,■,■,■,■,nan,31,13,0,41.9,41.9,3.25,0,0,0,-,1,0.25,15,1,1,2,8.7,2,2,0,100.0,15
2011-02-20,トヨタ車体クインシーズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,148,56,10,37.8,31.1,14.00,0,0,0,-,6,1.50,84,4,5,12,7.9,90,67,0,74.4,66
2011-02-20,NECレッドロケッツ,東レアローズ,1,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,NECレッドロケッツ,東レアローズ,2,,杉山祥子,3,■,■,■,nan,nan,10,0,0,0.0,0.0,-,0,0,0,-,3,1.00,6,0,0,0,0.0,3,1,0,33.3,3
2011-02-20,NECレッドロケッツ,東レアローズ,3,,内藤香菜子,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,1,0.33,8,0,0,3,9.4,3,3,0,100.0,5
2011-02-20,NECレッドロケッツ,東レアローズ,4,,内田暁子,3,■,■,■,nan,nan,29,9,2,31.0,24.1,3.00,5,1,0,20.0,0,-,12,0,0,4,8.3,33,20,0,60.6,9
2011-02-20,NECレッドロケッツ,東レアローズ,5,,松浦麻琴,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2011-02-20,NECレッドロケッツ,東レアローズ,6,,澁澤夏美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,NECレッドロケッツ,東レアローズ,7,,秋山美幸,2,nan,□,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,1
2011-02-20,NECレッドロケッツ,東レアローズ,8,,八幡美樹,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2011-02-20,NECレッドロケッツ,東レアローズ,9,,松浦寛子,3,■,■,■,nan,nan,17,5,2,29.4,17.6,1.67,0,0,0,-,0,-,11,0,1,4,9.1,4,3,0,75.0,5
2011-02-20,NECレッドロケッツ,東レアローズ,10,L,井野亜季子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2011-02-20,NECレッドロケッツ,東レアローズ,12,,ガライフェルナンダ,3,■,■,■,nan,nan,52,19,3,36.5,30.8,6.33,13,3,1,23.1,2,0.67,9,0,1,4,11.1,5,5,0,100.0,21
2011-02-20,NECレッドロケッツ,東レアローズ,15,,滝口奈美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2011-02-20,NECレッドロケッツ,東レアローズ,16,L,白垣里紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,NECレッドロケッツ,東レアローズ,17,,島村春世,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-02-20,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,40,7,32.3,26.6,13.33,18,4,1,22.2,6,2.00,57,0,3,20,8.8,70,46,0,65.7,46
2011-02-20,東レアローズ,NECレッドロケッツ,1,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,東レアローズ,NECレッドロケッツ,2,,荒木絵里香,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,2,0.67,9,0,1,1,2.8,0,0,0,-,10
2011-02-20,東レアローズ,NECレッドロケッツ,3,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0,0
2011-02-20,東レアローズ,NECレッドロケッツ,4,,中道瞳,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,0
2011-02-20,東レアローズ,NECレッドロケッツ,5,,木村沙織,3,■,■,■,nan,nan,40,16,2,40.0,35.0,5.33,8,2,1,25.0,1,0.33,14,0,2,4,7.1,34,24,0,70.6,17
2011-02-20,東レアローズ,NECレッドロケッツ,6,,高田ありさ,3,□,□,□,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,7,0,0,2,7.1,3,1,0,33.3,3
2011-02-20,東レアローズ,NECレッドロケッツ,7,,リエスベットヴァインデヴォーゲル,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,0,0,0,-,1,0.33,3,0,0,1,8.3,1,1,0,100.0,6
2011-02-20,東レアローズ,NECレッドロケッツ,8,,和田麻里江,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,0,-,13,0,1,7,13.5,0,0,0,-,6
2011-02-20,東レアローズ,NECレッドロケッツ,9,,迫田さおり,3,■,■,■,nan,nan,40,20,0,50.0,50.0,6.67,12,7,0,58.3,0,-,13,0,0,6,11.5,0,0,0,-,20
2011-02-20,東レアローズ,NECレッドロケッツ,11,,宮田由佳里,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-02-20,東レアローズ,NECレッドロケッツ,12,,小平花織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-20,東レアローズ,NECレッドロケッツ,13,,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,東レアローズ,NECレッドロケッツ,14,,田代佳奈美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,東レアローズ,NECレッドロケッツ,15,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,126,58,4,46.0,42.9,19.33,20,9,1,45.0,4,1.33,74,0,4,24,8.1,54,34,0,63.0,62
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,0,,佐々木みき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,2,,杉本早希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-,0
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,3,,板橋恵,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,4,,スタエレンスシャイーヌ,5,■,■,■,■,■,72,34,9,47.2,34.7,6.80,23,10,4,43.5,1,0.20,7,0,0,1,3.6,22,14,0,63.6,35
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,5,,多治見麻子,5,■,■,■,■,■,12,2,2,16.7,0.0,0.40,0,0,0,-,0,-,18,0,1,3,4.2,3,1,0,33.3,2
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,7,,成田郁久美,5,■,■,■,■,■,13,2,1,15.4,7.7,0.40,1,0,0,0.0,1,0.20,14,0,0,4,7.1,22,15,0,68.2,3
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,8,,今野加奈子,5,■,■,■,■,■,65,21,2,32.3,29.2,4.20,5,2,0,40.0,1,0.20,16,0,4,2,3.1,2,1,0,50.0,22
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,19,,芦野李沙,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,20,L,吉田真未,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,34,0,79.1,0
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,21,,沼田さくら,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,23,,香野晶子,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,3,0.60,16,0,1,5,7.8,1,0,0,0.0,7
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,24,,冨永こよみ,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,4
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,26,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,28,L,古屋美紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,パイオニアレッドウィングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,178,67,14,37.6,29.8,13.40,29,12,4,41.4,6,1.20,91,0,7,22,6.0,99,67,0,67.7,73
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,1,,奥田恭子,5,■,■,■,■,■,30,8,1,26.7,23.3,1.60,2,0,0,0.0,1,0.20,28,0,3,9,8.0,40,29,0,72.5,9
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,2,,矢野美子,5,■,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,2,0.40,12,0,0,2,4.2,0,0,0,-,8
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,4,,細田絵理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,5,,熊谷桜子,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,23,1,0,8,12.2,0,0,0,-,2
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,6,,鈴木裕子,5,■,■,■,■,■,32,19,2,59.4,53.1,3.80,0,0,0,-,2,0.40,12,1,1,4,15.0,16,11,0,68.8,22
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,5,■,■,■,■,■,19,10,1,52.6,47.4,2.00,0,0,0,-,3,0.60,10,0,0,3,7.5,3,2,0,66.7,13
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,11,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,12,L,大村祥子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,13,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,16,,石井里沙,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,20,,真柴咲紀,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,11,8,0,72.7,0
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,21,,エベリスベル,5,■,■,■,■,■,66,23,6,34.8,25.8,4.60,13,6,1,46.2,2,0.40,13,2,3,1,14.2,0,0,0,-,27
2011-02-20,デンソーエアリービーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,163,66,10,40.5,34.4,13.20,15,6,1,40.0,11,2.20,106,4,7,28,9.6,84,62,0,73.8,81
2011-02-20,久光製薬スプリングス,岡山シーガルズ,1,,岩坂名奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,久光製薬スプリングス,岡山シーガルズ,2,,古藤千鶴,5,□,□,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,3,0.60,9,1,0,3,19.4,0,0,0,-,6
2011-02-20,久光製薬スプリングス,岡山シーガルズ,3,,鶴田桂子,5,■,■,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,0,6,13.6,0,0,0,-,0
2011-02-20,久光製薬スプリングス,岡山シーガルズ,4,,先野久美子,5,■,■,■,■,■,18,5,2,27.8,16.7,1.00,0,0,0,-,2,0.40,16,0,1,4,6.2,0,0,0,-,7
2011-02-20,久光製薬スプリングス,岡山シーガルズ,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,久光製薬スプリングス,岡山シーガルズ,7,,筒井視穂子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,久光製薬スプリングス,岡山シーガルズ,9,,平井香菜子,5,■,■,■,■,■,22,9,0,40.9,40.9,1.80,0,0,0,-,2,0.40,14,0,0,3,5.4,0,0,0,-,11
2011-02-20,久光製薬スプリングス,岡山シーガルズ,10,L,座安琴希,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,28,0,87.5,0
2011-02-20,久光製薬スプリングス,岡山シーガルズ,12,,新鍋理沙,5,■,■,■,■,■,53,24,3,45.3,39.6,4.80,2,0,0,0.0,2,0.40,13,1,3,4,13.8,28,27,0,96.4,27
2011-02-20,久光製薬スプリングス,岡山シーガルズ,13,,長岡望悠,5,□,□,■,■,■,35,14,3,40.0,31.4,2.80,6,1,1,16.7,1,0.20,12,0,1,1,2.1,0,0,0,-,15
2011-02-20,久光製薬スプリングス,岡山シーガルズ,15,,石井優希,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2011-02-20,久光製薬スプリングス,岡山シーガルズ,16,,エリザンジェラオリヴェイラ,5,■,■,□,□,□,31,8,6,25.8,6.5,1.60,11,0,3,0.0,1,0.20,10,2,0,2,23.0,0,0,0,-,11
2011-02-20,久光製薬スプリングス,岡山シーガルズ,20,L,筒井さやか,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,久光製薬スプリングス,岡山シーガルズ,22,,石田瑞穂,5,■,■,■,■,■,31,8,1,25.8,22.6,1.60,7,3,0,42.9,1,0.20,18,0,1,9,12.5,28,20,0,71.4,9
2011-02-20,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,194,70,15,36.1,28.4,14.00,26,4,4,15.4,12,2.40,107,4,6,34,11.3,88,75,0,85.2,86
2011-02-20,岡山シーガルズ,久光製薬スプリングス,1,L,吉田みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,岡山シーガルズ,久光製薬スプリングス,2,,山口舞,5,■,■,■,■,■,37,12,3,32.4,24.3,2.40,1,0,0,0.0,0,-,16,0,0,1,1.6,20,11,0,55.0,12
2011-02-20,岡山シーガルズ,久光製薬スプリングス,3,,米村信子,4,■,■,■,■,nan,33,7,2,21.2,15.2,1.75,0,0,0,-,3,0.75,16,2,0,0,11.2,10,8,0,80.0,12
2011-02-20,岡山シーガルズ,久光製薬スプリングス,5,,福田舞,5,□,□,□,■,■,25,9,1,36.0,32.0,1.80,2,0,1,0.0,0,-,9,0,1,2,5.6,6,3,0,50.0,9
2011-02-20,岡山シーガルズ,久光製薬スプリングス,8,,川畑愛希,4,□,nan,□,■,■,23,9,0,39.1,39.1,2.25,0,0,0,-,1,0.25,7,0,0,1,3.6,7,4,0,57.1,10
2011-02-20,岡山シーガルズ,久光製薬スプリングス,14,,宮下遥,5,□,■,■,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,10,1,2,2,15.0,0,0,0,-,3
2011-02-20,岡山シーガルズ,久光製薬スプリングス,15,,岡野弘子,5,■,□,□,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2011-02-20,岡山シーガルズ,久光製薬スプリングス,16,,野口彩佳,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,4,2,0,50.0,0
2011-02-20,岡山シーガルズ,久光製薬スプリングス,20,L,丸山亜季,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,24,0,70.6,0
2011-02-20,岡山シーガルズ,久光製薬スプリングス,21,,森和代,5,■,■,■,■,■,25,8,1,32.0,28.0,1.60,0,0,0,-,4,0.80,12,0,0,2,4.2,3,2,0,66.7,12
2011-02-20,岡山シーガルズ,久光製薬スプリングス,22,,卜部里菜,5,■,■,■,□,□,14,5,0,35.7,35.7,1.00,0,0,0,-,0,-,10,1,0,2,15.0,14,8,0,57.1,6
2011-02-20,岡山シーガルズ,久光製薬スプリングス,28,,川島亜依美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-20,岡山シーガルズ,久光製薬スプリングス,29,,瀬尾有耶,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2011-02-20,岡山シーガルズ,久光製薬スプリングス,33,,若浦貴子,4,■,■,■,nan,■,35,8,2,22.9,17.1,2.00,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,8
2011-02-20,岡山シーガルズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,194,59,9,30.4,25.8,11.80,3,0,1,0.0,9,1.80,95,4,4,12,7.2,99,63,0,63.6,72
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,0,,佐々木みき,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,2,,杉本早希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,3,,板橋恵,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,4,,スタエレンスシャイーヌ,4,■,■,■,■,nan,35,10,3,28.6,20.0,2.50,2,0,0,0.0,4,1.00,11,0,1,3,6.8,10,5,0,50.0,14
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,5,,多治見麻子,4,■,■,■,■,nan,21,9,0,42.9,42.9,2.25,0,0,0,-,2,0.50,13,0,1,2,3.8,0,0,0,-,11
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,7,,成田郁久美,4,■,■,■,■,nan,18,6,0,33.3,33.3,1.50,0,0,0,-,0,-,6,2,2,0,30.0,16,10,0,62.5,8
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,8,,今野加奈子,4,■,■,■,■,nan,47,16,3,34.0,27.7,4.00,14,0,2,0.0,0,-,17,2,1,6,19.4,0,0,0,-,18
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,19,,芦野李沙,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7,0
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,20,L,吉田真未,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,38,24,0,63.2,0
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,21,,沼田さくら,3,nan,□,■,■,nan,10,2,2,20.0,0.0,0.67,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,2
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,23,,香野晶子,2,■,■,nan,nan,nan,10,1,2,10.0,-10.0,0.50,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,1
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,24,,冨永こよみ,4,■,■,■,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,1,0.25,15,0,0,3,5.0,1,0,0,0.0,2
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,26,,田村翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,28,L,古屋美紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,パイオニアレッドウィングス,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,144,45,11,31.2,23.6,11.25,16,0,2,0.0,7,1.75,78,4,6,17,10.1,74,45,0,60.8,56
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,1,,岩坂名奈,4,■,■,■,■,nan,15,4,0,26.7,26.7,1.00,0,0,0,-,2,0.50,14,2,3,3,19.6,0,0,0,-,8
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,2,,古藤千鶴,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-,3
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,3,,鶴田桂子,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,4,,先野久美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
