試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-01-17,大野石油広島オイラーズ,3,L,福田有里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,5,0,35.7
2016-01-17,大野石油広島オイラーズ,4,,田井琴美,4,■,■,■,■,nan,49,11,4,0.22448979591836735,0.14285714285714285,2.75,0,0,0,-,1,0.25,17,1,1,8,16.5,13,9,0,69.2
2016-01-17,大野石油広島オイラーズ,5,,大楠鼓雪,4,■,■,■,■,nan,42,13,2,0.30952380952380953,0.2619047619047619,3.25,0,0,0,-,1,0.25,14,2,0,4,20.0,0,0,0,-
2016-01-17,大野石油広島オイラーズ,6,,馬渡晴菜,4,■,■,■,■,nan,4,4,0,1.0,1.0,1.00,0,0,0,-,0,-,18,0,0,9,12.5,0,0,0,-
2016-01-17,大野石油広島オイラーズ,7,,押川真保,1,nan,□,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-01-17,大野石油広島オイラーズ,9,,松本晴香,4,■,■,■,■,nan,61,14,2,0.22950819672131148,0.19672131147540983,3.50,0,0,0,-,1,0.25,10,0,1,1,2.5,0,0,0,-
2016-01-17,大野石油広島オイラーズ,10,,磯部成里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,大野石油広島オイラーズ,12,,高本佳澄,4,■,■,■,■,nan,46,13,5,0.2826086956521739,0.17391304347826086,3.25,0,0,0,-,3,0.75,17,1,0,6,14.7,58,24,0,41.4
2016-01-17,大野石油広島オイラーズ,16,,野上紗希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,226,61,13,0.26991150442477874,0.21238938053097345,15.25,0,0,0,-,6,1.50,87,4,2,30,12.8,91,40,0,44.0
2016-01-17,KUROBEアクアフェアリーズ,1,,丸山紗季,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,2,,倉見夏乃,4,■,■,■,■,nan,19,7,2,0.3684210526315789,0.2631578947368421,1.75,0,0,0,-,3,0.75,10,0,0,6,15.0,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,3,,和才奈々美,4,■,■,■,■,nan,54,19,2,0.35185185185185186,0.3148148148148148,4.75,0,0,0,-,1,0.25,16,0,0,6,9.4,27,20,0,74.1
2016-01-17,KUROBEアクアフェアリーズ,4,,古屋美紀,4,■,■,■,■,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.50,0,0,0,-,4,1.00,13,1,0,5,15.8,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,6,,宮城奈菜子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,7,L,駒井士峰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0
2016-01-17,KUROBEアクアフェアリーズ,8,,南美寿希,4,■,■,■,■,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.25,0,0,0,-,1,0.25,13,0,0,7,13.5,1,0,0,0.0
2016-01-17,KUROBEアクアフェアリーズ,9,,厨子真帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,10,,菅野菜緒美,4,■,■,■,■,nan,37,14,0,0.3783783783783784,0.3783783783783784,3.50,0,0,0,-,1,0.25,17,2,0,10,25.3,7,2,0,28.6
2016-01-17,KUROBEアクアフェアリーズ,11,,平谷里奈,4,□,■,■,■,nan,59,14,6,0.23728813559322035,0.13559322033898305,3.50,9,0,1,0.0,1,0.25,15,1,1,10,22.0,28,15,0,53.6
2016-01-17,KUROBEアクアフェアリーズ,12,,太田あかり,1,■,nan,nan,nan,nan,14,3,0,0.21428571428571427,0.21428571428571427,3.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,13,,吉川ひかる,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,14,,大盛梢,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,4,0,0,3,18.8,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,15,L,柏木裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,200,61,11,0.305,0.25,15.25,10,0,1,0.0,12,3.00,95,4,3,49,16.5,83,51,0,61.4
2016-01-17,柏エンゼルクロス,1,,田村真希,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2016-01-17,柏エンゼルクロス,2,,竹本由美,5,■,■,■,■,■,3,2,0,0.6666666666666666,0.6666666666666666,0.40,1,0,0,0.0,0,-,15,0,0,3,5.0,1,0,0,0.0
2016-01-17,柏エンゼルクロス,3,,座安好香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2016-01-17,柏エンゼルクロス,4,,石川綾菜,3,■,■,nan,□,nan,25,5,2,0.2,0.12,1.67,5,2,1,40.0,0,-,3,0,0,0,0.0,4,0,0,0.0
2016-01-17,柏エンゼルクロス,6,,黒木麻衣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,柏エンゼルクロス,7,,江森圭美,5,■,■,■,■,■,42,13,2,0.30952380952380953,0.2619047619047619,2.60,2,1,0,50.0,2,0.40,16,1,0,8,17.5,30,17,0,56.7
2016-01-17,柏エンゼルクロス,8,,河野舞,1,■,nan,nan,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,2.00,0,0,0,-,0,-,1,0,0,0,0.0,5,0,0,0.0
2016-01-17,柏エンゼルクロス,9,,高桑裕恵,5,■,■,■,■,■,18,9,0,0.5,0.5,1.80,0,0,0,-,4,0.80,15,0,0,6,10.0,0,0,0,-
2016-01-17,柏エンゼルクロス,11,,萩原希,5,□,■,■,■,■,41,7,2,0.17073170731707318,0.12195121951219512,1.40,0,0,0,-,0,-,13,1,2,2,10.0,13,8,0,61.5
2016-01-17,柏エンゼルクロス,12,L,齊藤葉月,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,柏エンゼルクロス,13,,清水玲衣,4,nan,□,■,■,■,28,16,2,0.5714285714285714,0.5,4.00,1,0,0,0.0,2,0.50,10,0,1,4,10.0,7,4,0,57.1
2016-01-17,柏エンゼルクロス,14,L,鶴ヶ崎佳寿葉,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,28,0,77.8
2016-01-17,柏エンゼルクロス,15,,原田美愛実,1,nan,nan,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,柏エンゼルクロス,17,,小清水茉弥,5,■,■,■,■,■,21,9,1,0.42857142857142855,0.38095238095238093,1.80,0,0,0,-,3,0.60,13,0,0,3,5.8,0,0,0,-
2016-01-17,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,187,63,9,0.33689839572192515,0.2887700534759358,12.60,9,3,1,33.3,11,2.20,88,2,4,26,9.2,97,57,0,58.8
2016-01-17,フォレストリーヴズ熊本,1,,斉藤千佳,2,nan,□,□,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,フォレストリーヴズ熊本,2,,山形美沙紀,5,■,■,■,■,■,17,6,0,0.35294117647058826,0.35294117647058826,1.20,0,0,0,-,0,-,28,1,1,12,13.6,32,22,0,68.8
2016-01-17,フォレストリーヴズ熊本,3,,川口美久,5,■,■,■,■,■,61,20,2,0.32786885245901637,0.29508196721311475,4.00,0,0,0,-,5,1.00,13,0,1,5,9.6,2,0,0,0.0
2016-01-17,フォレストリーヴズ熊本,4,,福田みつ子,5,■,■,■,■,■,30,12,0,0.4,0.4,2.40,0,0,0,-,2,0.40,23,2,0,10,17.8,0,0,0,-
2016-01-17,フォレストリーヴズ熊本,5,,吉岡みなみ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2016-01-17,フォレストリーヴズ熊本,8,L,佐藤みなみ,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0
2016-01-17,フォレストリーヴズ熊本,9,,酢田眞実,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2016-01-17,フォレストリーヴズ熊本,10,,矢城あさみ,5,■,■,■,■,■,48,18,3,0.375,0.3125,3.60,0,0,0,-,2,0.40,6,0,0,3,12.5,0,0,0,-
2016-01-17,フォレストリーヴズ熊本,13,,和多桃子,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,0,-,14,1,1,3,11.1,0,0,0,-
2016-01-17,フォレストリーヴズ熊本,14,,武次稜佳,5,■,■,■,■,■,42,13,2,0.30952380952380953,0.2619047619047619,2.60,0,0,0,-,0,-,11,0,0,4,9.1,26,18,0,69.2
2016-01-17,フォレストリーヴズ熊本,15,,前田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,フォレストリーヴズ熊本,17,,福島里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,205,71,7,0.3463414634146341,0.3121951219512195,14.20,0,0,0,-,9,1.80,100,4,3,40,13.2,84,58,0,69.0
2016-01-17,JAぎふリオレーナ,1,,田代麻樹,3,■,■,■,nan,nan,15,3,2,0.2,0.06666666666666667,1.00,0,0,0,-,0,-,10,1,0,5,22.5,1,1,0,100.0
2016-01-17,JAぎふリオレーナ,2,,佐々原和,3,■,■,■,nan,nan,41,13,3,0.3170731707317073,0.24390243902439024,4.33,0,0,0,-,1,0.33,11,1,0,7,23.2,21,13,0,61.9
2016-01-17,JAぎふリオレーナ,4,,吉井奎乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,JAぎふリオレーナ,5,,山本裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,JAぎふリオレーナ,7,,正里菜,3,■,■,■,nan,nan,3,1,1,0.3333333333333333,0.0,0.33,0,0,0,-,0,-,10,1,0,3,17.5,0,0,0,-
2016-01-17,JAぎふリオレーナ,8,,岡部彩花,3,■,■,■,nan,nan,32,17,1,0.53125,0.5,5.67,0,0,0,-,0,-,11,3,0,5,35.0,1,1,0,100.0
2016-01-17,JAぎふリオレーナ,10,,中村早紀子,3,■,■,■,nan,nan,22,3,0,0.13636363636363635,0.13636363636363635,1.00,0,0,0,-,0,-,14,2,1,9,27.5,29,15,0,51.7
2016-01-17,JAぎふリオレーナ,12,,廣瀬彩乃,3,■,■,■,nan,nan,17,6,0,0.35294117647058826,0.35294117647058826,2.00,0,0,0,-,0,-,10,1,0,8,28.0,0,0,0,-
2016-01-17,JAぎふリオレーナ,13,L,塚本尚子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7
2016-01-17,JAぎふリオレーナ,17,L,樋口沙樹,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,JAぎふリオレーナ,18,,中村愛理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,43,7,0.33076923076923076,0.27692307692307694,14.33,0,0,0,-,1,0.33,66,9,1,37,25.8,67,40,0,59.7
2016-01-17,仙台ベルフィーユ,1,,井上実咲,3,■,■,■,nan,nan,13,5,0,0.38461538461538464,0.38461538461538464,1.67,0,0,0,-,2,0.67,11,1,1,4,16.4,0,0,0,-
2016-01-17,仙台ベルフィーユ,2,,雨堤みなみ,3,■,■,■,nan,nan,38,14,0,0.3684210526315789,0.3684210526315789,4.67,0,0,0,-,0,-,16,1,2,7,15.9,2,1,0,50.0
2016-01-17,仙台ベルフィーユ,3,,高橋咲妃惠,3,■,■,■,nan,nan,33,14,2,0.42424242424242425,0.36363636363636365,4.67,0,0,0,-,1,0.33,12,0,1,0,0.0,16,9,0,56.2
2016-01-17,仙台ベルフィーユ,4,,堀崎智恵美,3,■,■,■,nan,nan,22,8,0,0.36363636363636365,0.36363636363636365,2.67,0,0,0,-,1,0.33,15,0,0,9,15.0,15,6,0,40.0
2016-01-17,仙台ベルフィーユ,6,L,荻野雅子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,仙台ベルフィーユ,7,,渡邉和香里,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0
2016-01-17,仙台ベルフィーユ,8,,中野清香,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-01-17,仙台ベルフィーユ,9,,笹山みなみ,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,0,4,18.0,0,0,0,-
2016-01-17,仙台ベルフィーユ,10,,梅津結子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,仙台ベルフィーユ,11,,渡邊彩,3,■,■,■,nan,nan,26,14,2,0.5384615384615384,0.46153846153846156,4.67,0,0,0,-,1,0.33,9,2,1,3,30.6,0,0,0,-
2016-01-17,仙台ベルフィーユ,13,L,大内世莉香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,8,0,32.0
2016-01-17,仙台ベルフィーユ,16,,逆瀬川由衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,仙台ベルフィーユ,20,,川尻彩香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-17,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,56,4,0.4148148148148148,0.3851851851851852,18.67,0,0,0,-,5,1.67,74,5,5,27,15.1,62,25,0,40.3
2016-01-23,大野石油広島オイラーズ,1,,矢山美沙,4,■,■,■,■,nan,19,4,0,0.21052631578947367,0.21052631578947367,1.00,0,0,0,-,2,0.50,12,0,0,4,8.3,0,0,0,-
2016-01-23,大野石油広島オイラーズ,2,,平川実愛,4,□,□,□,□,nan,5,1,0,0.2,0.2,0.25,0,0,0,-,0,-,11,3,0,7,39.5,8,6,0,75.0
2016-01-23,大野石油広島オイラーズ,3,L,福田有里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5
2016-01-23,大野石油広島オイラーズ,4,,田井琴美,4,■,■,■,■,nan,47,13,2,0.2765957446808511,0.23404255319148937,3.25,0,0,0,-,0,-,19,1,0,10,17.4,12,8,0,66.7
2016-01-23,大野石油広島オイラーズ,5,,大楠鼓雪,4,■,■,■,■,nan,27,13,0,0.48148148148148145,0.48148148148148145,3.25,0,0,0,-,2,0.50,15,0,0,7,11.7,0,0,0,-
2016-01-23,大野石油広島オイラーズ,6,,馬渡晴菜,4,■,■,■,■,nan,4,1,0,0.25,0.25,0.25,0,0,0,-,5,1.25,14,0,1,5,8.9,0,0,0,-
2016-01-23,大野石油広島オイラーズ,7,,押川真保,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,大野石油広島オイラーズ,9,,松本晴香,4,■,■,■,■,nan,67,19,1,0.2835820895522388,0.26865671641791045,4.75,3,0,0,0.0,3,0.75,17,0,2,3,4.4,0,0,0,-
2016-01-23,大野石油広島オイラーズ,12,,高本佳澄,4,■,■,■,■,nan,43,13,4,0.3023255813953488,0.20930232558139536,3.25,0,0,0,-,1,0.25,9,0,1,5,13.9,37,18,0,48.6
2016-01-23,大野石油広島オイラーズ,14,,吉本梓穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,大野石油広島オイラーズ,16,,野上紗希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,212,64,7,0.3018867924528302,0.2688679245283019,16.00,3,0,0,0.0,13,3.25,97,4,4,41,14.1,80,45,0,56.2
2016-01-23,フォレストリーヴズ熊本,1,,斉藤千佳,3,□,□,nan,□,nan,9,0,1,0.0,-0.1111111111111111,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2016-01-23,フォレストリーヴズ熊本,2,,山形美沙紀,4,■,■,■,■,nan,11,1,2,0.09090909090909091,-0.09090909090909091,0.25,0,0,0,-,0,-,10,1,0,3,17.5,27,16,0,59.3
2016-01-23,フォレストリーヴズ熊本,3,,川口美久,4,■,■,■,■,nan,63,22,4,0.3492063492063492,0.2857142857142857,5.50,0,0,0,-,2,0.50,16,0,0,6,9.4,2,1,0,50.0
2016-01-23,フォレストリーヴズ熊本,4,,福田みつ子,4,■,■,■,■,nan,36,13,1,0.3611111111111111,0.3333333333333333,3.25,0,0,0,-,1,0.25,12,0,1,6,12.5,0,0,0,-
2016-01-23,フォレストリーヴズ熊本,5,,吉岡みなみ,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,0,0,0,-
2016-01-23,フォレストリーヴズ熊本,8,L,佐藤みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7
2016-01-23,フォレストリーヴズ熊本,9,,酢田眞実,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,1,5.0,0,0,0,-
2016-01-23,フォレストリーヴズ熊本,10,,矢城あさみ,4,■,■,■,■,nan,29,7,2,0.2413793103448276,0.1724137931034483,1.75,0,0,0,-,2,0.50,9,1,0,2,16.7,0,0,0,-
2016-01-23,フォレストリーヴズ熊本,13,,和多桃子,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,9,0,0,6,16.7,0,0,0,-
2016-01-23,フォレストリーヴズ熊本,14,,武次稜佳,4,■,■,■,■,nan,67,18,2,0.26865671641791045,0.23880597014925373,4.50,0,0,0,-,0,-,16,0,0,8,12.5,39,18,0,46.2
2016-01-23,フォレストリーヴズ熊本,15,,前田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,フォレストリーヴズ熊本,17,,福島里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,217,62,12,0.2857142857142857,0.2304147465437788,15.50,0,0,0,-,6,1.50,85,2,3,35,12.6,92,51,0,55.4
2016-01-23,JTマーヴェラス,1,,芥川愛加,4,■,■,■,■,nan,18,9,2,0.5,0.3888888888888889,2.25,0,0,0,-,7,1.75,13,0,3,6,11.5,0,0,0,-
2016-01-23,JTマーヴェラス,2,,高橋昌美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2016-01-23,JTマーヴェラス,3,,奥村麻依,4,■,■,■,■,nan,18,5,1,0.2777777777777778,0.2222222222222222,1.25,0,0,0,-,4,1.00,7,0,0,0,0.0,0,0,0,-
2016-01-23,JTマーヴェラス,4,,中村亜友美,4,■,■,■,■,nan,28,10,0,0.35714285714285715,0.35714285714285715,2.50,1,0,0,0.0,2,0.50,16,0,0,8,12.5,21,18,0,85.7
2016-01-23,JTマーヴェラス,6,,シッティラックオヌマー,2,■,■,nan,nan,nan,21,12,0,0.5714285714285714,0.5714285714285714,6.00,0,0,0,-,0,-,7,1,1,5,29.3,0,0,0,-
2016-01-23,JTマーヴェラス,7,,田中美咲,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,25,1,0,11,14.2,0,0,0,-
2016-01-23,JTマーヴェラス,8,,寺井有美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,JTマーヴェラス,9,,金杉由香,3,nan,□,■,■,nan,21,7,2,0.3333333333333333,0.23809523809523808,2.33,3,0,0,0.0,0,-,14,2,1,5,20.4,0,0,0,-
2016-01-23,JTマーヴェラス,10,L,井上琴絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,JTマーヴェラス,11,,田中瑞稀,4,■,■,■,■,nan,33,14,1,0.42424242424242425,0.3939393939393939,3.50,2,0,0,0.0,1,0.25,12,0,1,3,6.2,25,10,0,40.0
2016-01-23,JTマーヴェラス,12,,安藤典莉子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,JTマーヴェラス,13,,小川杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,JTマーヴェラス,15,L,小幡真子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9
2016-01-23,JTマーヴェラス,16,,山本美沙,1,nan,nan,nan,□,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-
2016-01-23,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,144,58,6,0.4027777777777778,0.3611111111111111,14.50,6,0,0,0.0,15,3.75,95,4,6,38,13.4,69,43,0,62.3
2016-01-23,仙台ベルフィーユ,1,,井上実咲,4,■,■,■,■,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.25,0,0,0,-,1,0.25,11,0,1,4,9.1,1,0,0,0.0
2016-01-23,仙台ベルフィーユ,3,,高橋咲妃惠,4,■,■,■,■,nan,30,10,1,0.3333333333333333,0.3,2.50,0,0,0,-,0,-,12,0,2,6,12.5,33,22,0,66.7
2016-01-23,仙台ベルフィーユ,4,,堀崎智恵美,4,■,■,■,■,nan,26,8,2,0.3076923076923077,0.23076923076923078,2.00,0,0,0,-,0,-,16,1,0,5,12.8,34,20,0,58.8
2016-01-23,仙台ベルフィーユ,6,,荻野雅子,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2016-01-23,仙台ベルフィーユ,7,,渡邉和香里,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2016-01-23,仙台ベルフィーユ,8,,中野清香,4,■,■,■,■,nan,56,19,2,0.3392857142857143,0.30357142857142855,4.75,1,0,0,0.0,3,0.75,14,0,4,4,7.1,0,0,0,-
2016-01-23,仙台ベルフィーユ,9,,笹山みなみ,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-
2016-01-23,仙台ベルフィーユ,11,,渡邊彩,4,■,■,■,■,nan,50,17,2,0.34,0.3,4.25,0,0,0,-,1,0.25,10,0,2,1,2.5,0,0,0,-
2016-01-23,仙台ベルフィーユ,13,L,大内世莉香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,9,0,45.0
2016-01-23,仙台ベルフィーユ,16,,逆瀬川由衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,仙台ベルフィーユ,20,,川尻彩香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-23,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,179,59,8,0.329608938547486,0.2849162011173184,14.75,1,0,0,0.0,5,1.25,78,1,9,26,9.4,89,51,0,57.3
2016-01-24,仙台ベルフィーユ,1,,井上実咲,3,■,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,3,1.00,10,1,0,5,22.5,0,0,0,-
2016-01-24,仙台ベルフィーユ,2,,雨堤みなみ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,4,22.5,0,0,0,-
2016-01-24,仙台ベルフィーユ,3,,高橋咲妃惠,3,■,■,■,nan,nan,33,9,0,0.2727272727272727,0.2727272727272727,3.00,0,0,0,-,0,-,15,2,1,5,19.0,10,5,0,50.0
2016-01-24,仙台ベルフィーユ,4,,堀崎智恵美,3,■,■,■,nan,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.67,0,0,0,-,0,-,13,1,0,8,21.5,17,8,0,47.1
2016-01-24,仙台ベルフィーユ,6,,荻野雅子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,仙台ベルフィーユ,7,,渡邉和香里,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-01-24,仙台ベルフィーユ,8,,中野清香,3,■,■,■,nan,nan,36,15,1,0.4166666666666667,0.3888888888888889,5.00,2,1,0,50.0,1,0.33,11,1,1,4,16.4,0,0,0,-
2016-01-24,仙台ベルフィーユ,9,,笹山みなみ,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,6,0,0,3,12.5,0,0,0,-
2016-01-24,仙台ベルフィーユ,11,,渡邊彩,3,■,■,■,nan,nan,27,13,1,0.48148148148148145,0.4444444444444444,4.33,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-
2016-01-24,仙台ベルフィーユ,13,L,大内世莉香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,6,0,40.0
