試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-15,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,2,□,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2015-02-15,豊田合成トレフェルサ,JTサンダーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,62,33,4,53.2,46.8,8.25,32,13,4,40.6,0,-,17,2,5,4,17.6,0,0,0,-,35
2015-02-15,豊田合成トレフェルサ,JTサンダーズ,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,豊田合成トレフェルサ,JTサンダーズ,19,,古賀太一郎,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,0,50.0,0
2015-02-15,豊田合成トレフェルサ,JTサンダーズ,22,,傳田亮太,4,■,■,■,■,nan,13,7,2,53.8,38.5,1.75,0,0,0,-,3,0.75,12,0,4,1,2.1,0,0,0,-,10
2015-02-15,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,60,6,49.2,44.3,15.00,37,15,4,40.5,11,2.75,100,4,18,27,10.3,75,44,0,58.7,75
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,5,■,■,■,■,■,17,10,1,58.8,52.9,2.00,0,0,0,-,4,0.80,10,0,3,1,2.5,0,0,0,-,14
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,47,39,0,83.0,0
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,3,,石島雄介,5,■,■,■,■,■,14,2,1,14.3,7.1,0.40,2,0,0,0.0,4,0.80,18,1,2,9,16.9,36,22,0,61.1,7
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,6,,ペピチミラン,5,■,■,■,■,■,47,26,4,55.3,46.8,5.20,23,11,1,47.8,4,0.80,21,1,4,10,15.7,0,0,0,-,31
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,5,■,■,■,■,■,19,7,1,36.8,31.6,1.40,1,0,0,0.0,3,0.60,20,0,2,8,10.0,0,0,0,-,10
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,3,nan,nan,□,□,■,0,0,0,,,-,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0,0,-,1
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,5,■,■,■,■,■,25,12,1,48.0,44.0,2.40,7,4,1,57.1,3,0.60,20,2,4,8,19.0,11,7,0,63.6,17
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,19,,今村駿,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,8,0,1,3,9.4,0,0,0,-,1
2015-02-15,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,57,8,46.7,40.2,11.40,33,15,2,45.5,20,4.00,106,4,17,42,13.1,94,68,0,72.3,81
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,1,,古田史郎,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,5,■,■,■,■,■,12,8,0,66.7,66.7,1.60,0,0,0,-,1,0.20,13,0,0,3,5.8,0,0,0,-,9
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,4,,清野真一,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,5,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,6,,高橋慎治,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,22,0,1,10,11.4,0,0,0,-,1
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,7,,高橋和人,5,■,■,■,■,■,28,17,1,60.7,57.1,3.40,3,2,0,66.7,2,0.40,15,1,4,4,12.0,38,20,0,52.6,20
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,8,,松崎良輔,2,■,■,nan,nan,nan,6,4,1,66.7,50.0,2.00,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,4
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,9,L,本間隆太,5,〇,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,10,,松原広輔,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,15,0,60.0,0
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,14,,浅野博亮,5,■,■,■,■,■,33,14,2,42.4,36.4,2.80,4,2,0,50.0,0,-,20,0,1,2,2.5,25,8,0,32.0,14
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,17,,辰巳正敏,3,nan,nan,■,■,■,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,12,0,1,2,4.2,0,0,0,-,7
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,18,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,19,,エルナンデスフェルナンド,5,■,■,■,■,■,55,20,6,36.4,25.5,4.00,15,6,3,40.0,1,0.20,15,0,5,3,5.0,0,0,0,-,21
2015-02-15,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,69,10,48.6,41.5,13.80,23,11,3,47.8,8,1.60,107,1,13,25,6.6,88,43,0,48.9,78
2015-02-15,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,7,5,0,71.4,1,0.33,15,2,2,4,18.7,0,0,0,-,13
2015-02-15,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,3,,山添信也,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,14,1,3,1,8.9,0,0,0,-,5
2015-02-15,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,2,2,0,100.0,1
2015-02-15,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,4,1.33,8,0,0,6,18.8,0,0,0,-,8
2015-02-15,パナソニックパンサーズ,FC東京,7,,ブロックソムジョエル,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,8,,チアーゴアウヴェス,3,■,■,■,nan,nan,20,8,1,40.0,35.0,2.67,0,0,0,-,2,0.67,13,1,1,1,8.1,10,9,0,90.0,11
2015-02-15,パナソニックパンサーズ,FC東京,9,,吉村康佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,11,,池田政之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,35,18,2,51.4,45.7,6.00,7,5,0,71.4,1,0.33,10,0,4,2,5.0,25,17,0,68.0,19
2015-02-15,パナソニックパンサーズ,FC東京,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2015-02-15,パナソニックパンサーズ,FC東京,18,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,45,3,52.3,48.8,15.00,14,10,0,71.4,8,2.67,73,4,13,16,10.4,50,38,0,76.0,57
2015-02-15,FC東京,パナソニックパンサーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2015-02-15,FC東京,パナソニックパンサーズ,6,,山本将平,3,■,■,■,nan,nan,26,15,2,57.7,50.0,5.00,2,2,0,100.0,1,0.33,9,0,3,3,8.3,22,16,0,72.7,16
2015-02-15,FC東京,パナソニックパンサーズ,8,,橋本卓也,2,■,■,nan,nan,nan,5,4,0,80.0,80.0,2.00,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-,4
2015-02-15,FC東京,パナソニックパンサーズ,9,,手塚大,3,■,■,■,nan,nan,17,5,2,29.4,17.6,1.67,3,1,0,33.3,0,-,10,0,3,2,5.0,14,8,0,57.1,5
2015-02-15,FC東京,パナソニックパンサーズ,10,,山岡祐也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-02-15,FC東京,パナソニックパンサーズ,11,,ミルシェフダナイル,3,■,■,■,nan,nan,15,3,0,20.0,20.0,1.00,4,2,0,50.0,2,0.67,5,0,2,1,5.0,0,0,0,-,5
2015-02-15,FC東京,パナソニックパンサーズ,14,,長友優磨,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,3,1,0,1,41.7,1,0,0,0.0,2
2015-02-15,FC東京,パナソニックパンサーズ,15,,衛藤英興,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,10,0,0,1,2.5,0,0,0,-,5
2015-02-15,FC東京,パナソニックパンサーズ,16,,高橋駿,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,1
2015-02-15,FC東京,パナソニックパンサーズ,21,,鈴木頌卓,1,nan,nan,■,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,5,0,0,3,15.0,1,0,0,0.0,2
2015-02-15,FC東京,パナソニックパンサーズ,22,,盛重龍,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,2,1,0,50.0,0,-,1,0,1,0,0.0,6,4,0,66.7,1
2015-02-15,FC東京,パナソニックパンサーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,FC東京,パナソニックパンサーズ,24,,西尾太作,2,nan,□,□,nan,nan,5,1,0,20.0,20.0,0.50,1,0,0,0.0,0,-,3,0,1,0,0.0,0,0,0,-,1
2015-02-15,FC東京,パナソニックパンサーズ,28,,和中謙治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,35,4,41.2,36.5,11.67,12,6,0,50.0,6,2.00,63,1,12,12,6.3,58,40,0,69.0,42
2015-02-15,サントリーサンバーズ,東レアローズ,1,,山村宏太,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,15,0,0,7,11.7,0,0,0,-,3
2015-02-15,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,5,1.67,5,0,1,2,10.0,0,0,0,-,9
2015-02-15,サントリーサンバーズ,東レアローズ,4,,橋本大智,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,5,,柴小屋康行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,7,,エバンドログエッラ,3,■,■,■,nan,nan,38,23,4,60.5,50.0,7.67,15,9,2,60.0,3,1.00,17,4,4,6,31.2,0,0,0,-,30
2015-02-15,サントリーサンバーズ,東レアローズ,8,,金子隆行,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,12,0,3,5,10.4,18,8,0,44.4,5
2015-02-15,サントリーサンバーズ,東レアローズ,9,,阿部裕太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,3,9.4,1,0,0,0.0,0
2015-02-15,サントリーサンバーズ,東レアローズ,11,L,鶴田大樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2015-02-15,サントリーサンバーズ,東レアローズ,12,,塩田達也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,14,,椿山竜介,1,nan,□,nan,nan,nan,6,3,1,50.0,33.3,3.00,4,2,1,50.0,0,-,1,0,0,1,25.0,0,0,0,-,3
2015-02-15,サントリーサンバーズ,東レアローズ,19,,栗山雅史,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,1,1,0,100.0,4,1.33,14,1,1,6,17.9,8,4,0,50.0,10
2015-02-15,サントリーサンバーズ,東レアローズ,20,,米山達也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,21,L,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,41,6,51.9,44.3,13.67,20,12,3,60.0,14,4.67,74,5,9,32,17.3,45,23,0,51.1,60
2015-02-15,東レアローズ,サントリーサンバーズ,1,,富松崇彰,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,8,1,1,2,18.8,0,0,0,-,4
2015-02-15,東レアローズ,サントリーサンバーズ,4,,佐野翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,5,,米山裕太,3,■,■,■,nan,nan,21,5,1,23.8,19.0,1.67,0,0,0,-,1,0.33,7,0,0,1,3.6,20,10,0,50.0,6
2015-02-15,東レアローズ,サントリーサンバーズ,6,L,渡辺俊介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,8,,瀬戸口竜矢,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2015-02-15,東レアローズ,サントリーサンバーズ,9,,梅野聡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,10,,星野秀知,3,■,■,■,nan,nan,10,3,0,30.0,30.0,1.00,0,0,0,-,0,-,8,0,3,3,9.4,21,10,0,47.6,3
2015-02-15,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,33,18,1,54.5,51.5,6.00,17,9,1,52.9,0,-,9,1,1,6,25.6,0,0,0,-,19
2015-02-15,東レアローズ,サントリーサンバーズ,15,,李博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,17,,黒木康太郎,3,■,■,■,nan,nan,8,3,2,37.5,12.5,1.00,0,0,0,-,1,0.33,10,0,4,3,7.5,0,0,0,-,4
2015-02-15,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,2,□,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,1,0,0,0.0,0
2015-02-15,東レアローズ,サントリーサンバーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-15,東レアローズ,サントリーサンバーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,1,1,0,100.0,0,-,7,0,0,2,7.1,0,0,0,-,1
2015-02-15,東レアローズ,サントリーサンバーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,7,0,43.8,0
2015-02-15,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,32,4,42.1,36.8,10.67,18,10,1,55.6,3,1.00,55,2,9,21,12.8,61,28,0,45.9,37
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,1,,山田脩造,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,2,,山近哲,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,1,0.25,14,0,1,9,16.1,0,0,0,-,4
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,3,,重村健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,4,,内山正平,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,11,0,0,2,4.5,0,0,0,-,1
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,5,,前田一誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,6,,近裕崇,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,1,0.25,20,2,0,10,20.5,0,0,0,-,11
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,7,,白岩直也,4,■,■,■,■,nan,8,2,1,25.0,12.5,0.50,0,0,0,-,1,0.25,18,1,2,7,15.3,43,27,0,62.8,4
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,12,,高松卓矢,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,2,2,0,100.0,2,0.50,11,1,3,2,11.8,9,5,0,55.6,13
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,54,35,0,64.8,64.8,8.75,23,15,0,65.2,1,0.25,21,4,6,6,23.3,0,0,0,-,40
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,21,,細中久里寿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,22,,傳田亮太,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,58,4,56.3,52.4,14.50,25,17,0,68.0,7,1.75,95,8,12,36,16.6,66,44,0,66.7,73
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,1,,山村宏太,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,0,-,14,1,0,5,14.6,1,0,0,0.0,5
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,2,,鈴木寛史,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,0,-,11,0,3,1,2.3,0,0,0,-,4
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,4,,橋本大智,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,5,,柴小屋康行,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,7,,エバンドログエッラ,4,■,■,■,■,nan,45,25,4,55.6,46.7,6.25,23,15,2,65.2,2,0.50,12,1,4,4,16.7,0,0,0,-,28
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,8,,金子隆行,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,0,0,0,-,0,-,8,0,1,3,9.4,23,12,0,52.2,9
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,9,,阿部裕太,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,9,0,0,1,2.8,0,0,0,-,1
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,11,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,19,0,59.4,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,12,,塩田達也,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,1
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,14,,椿山竜介,2,nan,nan,□,□,nan,8,3,0,37.5,37.5,1.50,2,1,0,50.0,0,-,2,0,1,0,0.0,0,0,0,-,3
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,19,,栗山雅史,4,■,■,■,■,nan,15,9,0,60.0,60.0,2.25,2,1,0,50.0,1,0.25,13,0,3,6,11.5,15,3,0,20.0,10
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,20,,米山達也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,21,L,松崎廣光,1,nan,nan,nan,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2015-02-21,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,55,4,56.7,52.6,13.75,27,17,2,63.0,4,1.00,81,2,14,21,8.7,81,39,0,48.1,61
2015-02-21,ジェイテクトSTINGS,FC東京,1,,古田史郎,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,ジェイテクトSTINGS,FC東京,2,,金丸晃大,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,7,2.33,9,0,1,2,5.6,1,1,0,100.0,11
2015-02-21,ジェイテクトSTINGS,FC東京,5,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,ジェイテクトSTINGS,FC東京,6,,高橋慎治,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,11,0,1,6,13.6,0,0,0,-,2
2015-02-21,ジェイテクトSTINGS,FC東京,7,,高橋和人,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,1,1,0,100.0,0,-,12,2,3,3,21.2,21,14,0,66.7,10
2015-02-21,ジェイテクトSTINGS,FC東京,8,,松崎良輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,ジェイテクトSTINGS,FC東京,9,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,ジェイテクトSTINGS,FC東京,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
