試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-02-13,トヨタ自動車サンホークス,12,,大隈慎也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2011-02-13,トヨタ自動車サンホークス,13,,上道映人,4,■,■,■,■,nan,27,11,3,0.4074074074074074,0.2962962962962963,2.75,1,0,0,0.0,1,0.25,14,2,6,2,17.9,7,3,0,42.9
2011-02-13,トヨタ自動車サンホークス,15,L,木村友宣,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,21,0,61.8
2011-02-13,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,42,13,0.3853211009174312,0.26605504587155965,10.50,11,3,3,27.3,6,1.50,82,6,20,16,11.7,86,47,0,54.7
2011-02-13,東京トヨペットグリーンスパークル,1,,伊藤優介,5,■,■,■,■,■,26,11,2,0.4230769230769231,0.34615384615384615,2.20,5,3,1,60.0,3,0.60,15,0,3,7,11.7,3,1,0,33.3
2011-02-13,東京トヨペットグリーンスパークル,3,,馬場裕峰,5,■,■,■,■,■,21,7,1,0.3333333333333333,0.2857142857142857,1.40,0,0,0,-,1,0.20,13,1,0,7,21.2,55,43,0,78.2
2011-02-13,東京トヨペットグリーンスパークル,4,L,中沢敏浩,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,12,0,52.2
2011-02-13,東京トヨペットグリーンスパークル,5,,浅見冬樹,5,■,■,■,■,■,5,4,0,0.8,0.8,0.80,0,0,0,-,0,-,18,0,0,3,4.2,0,0,0,-
2011-02-13,東京トヨペットグリーンスパークル,8,,西片圭佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,東京トヨペットグリーンスパークル,9,,田中淳一,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,7,5,0,71.4
2011-02-13,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,東京トヨペットグリーンスパークル,12,,橋本和浩,5,■,■,■,■,■,37,19,3,0.5135135135135135,0.43243243243243246,3.80,0,0,0,-,3,0.60,19,0,1,4,5.3,0,0,0,-
2011-02-13,東京トヨペットグリーンスパークル,13,,井上佑馬,5,■,■,□,■,■,16,7,1,0.4375,0.375,1.40,0,0,0,-,3,0.60,16,0,0,6,9.4,0,0,0,-
2011-02-13,東京トヨペットグリーンスパークル,14,,田端久貴,4,nan,□,■,□,□,5,4,0,0.8,0.8,1.00,0,0,0,-,1,0.25,5,0,0,2,10.0,0,0,0,-
2011-02-13,東京トヨペットグリーンスパークル,15,,荒川崇,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2011-02-13,東京トヨペットグリーンスパークル,16,,松本敬三,5,■,■,■,■,■,32,10,1,0.3125,0.28125,2.00,0,0,0,-,0,-,12,0,2,4,8.3,17,11,0,64.7
2011-02-13,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,62,8,0.43661971830985913,0.38028169014084506,12.40,5,3,1,60.0,11,2.20,107,1,6,34,8.9,105,72,0,68.6
2011-02-13,きんでんトリニティーブリッツ,1,,福冨和志,5,■,■,■,■,■,36,12,7,0.3333333333333333,0.1388888888888889,2.40,2,0,1,0.0,0,-,13,0,1,2,3.8,0,0,0,-
2011-02-13,きんでんトリニティーブリッツ,2,,奥平祐介,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,3,2,0,66.7
2011-02-13,きんでんトリニティーブリッツ,4,,今田善仁,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,きんでんトリニティーブリッツ,5,,中西教之,1,nan,■,nan,nan,nan,5,3,1,0.6,0.4,3.00,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2011-02-13,きんでんトリニティーブリッツ,6,,山原健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,きんでんトリニティーブリッツ,8,,高橋正,5,■,■,■,■,■,43,26,1,0.6046511627906976,0.5813953488372093,5.20,3,1,0,33.3,2,0.40,13,0,0,2,3.8,2,0,0,0.0
2011-02-13,きんでんトリニティーブリッツ,9,,藤島謙裕,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,21.7,5,2,0,40.0
2011-02-13,きんでんトリニティーブリッツ,11,,塩大地,5,■,■,■,■,■,30,20,3,0.6666666666666666,0.5666666666666667,4.00,1,1,0,100.0,5,1.00,13,0,1,0,0.0,0,0,0,-
2011-02-13,きんでんトリニティーブリッツ,13,L,山下栄和,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8
2011-02-13,きんでんトリニティーブリッツ,16,,中西優介,5,□,□,□,□,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,9,0,1,3,8.3,19,10,0,52.6
2011-02-13,きんでんトリニティーブリッツ,17,,本多尚也,4,■,■,■,■,nan,12,3,4,0.25,-0.08333333333333333,0.75,1,0,1,0.0,1,0.25,10,0,1,4,10.0,58,45,0,77.6
2011-02-13,きんでんトリニティーブリッツ,19,,橋本峻介,4,■,nan,■,■,■,15,8,1,0.5333333333333333,0.4666666666666667,2.00,0,0,0,-,3,0.75,21,0,1,6,7.1,0,0,0,-
2011-02-13,きんでんトリニティーブリッツ,20,,毛利光生,5,■,■,■,■,■,3,2,0,0.6666666666666666,0.6666666666666666,0.40,0,0,0,-,0,-,20,1,2,8,14.0,0,0,0,-
2011-02-13,きんでんトリニティーブリッツ,23,L,矢島優一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,74,17,0.5103448275862069,0.3931034482758621,14.80,7,2,2,28.6,13,2.60,112,2,7,31,8.3,100,66,0,66.0
2011-02-13,近畿クラブスフィーダ,1,,川越裕康,2,nan,nan,■,■,nan,11,7,0,0.6363636363636364,0.6363636363636364,3.50,0,0,0,-,3,1.50,10,0,1,2,5.0,1,1,0,100.0
2011-02-13,近畿クラブスフィーダ,2,,梶野喜宏,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,0,6,9.4,0,0,0,-
2011-02-13,近畿クラブスフィーダ,3,,梶野昭宏,4,■,■,■,■,nan,24,13,1,0.5416666666666666,0.5,3.25,0,0,0,-,0,-,10,0,1,3,7.5,29,16,0,55.2
2011-02-13,近畿クラブスフィーダ,5,L,折井拓也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,21,0,75.0
2011-02-13,近畿クラブスフィーダ,6,,伊藤勲男,2,■,■,nan,nan,nan,15,9,1,0.6,0.5333333333333333,4.50,1,0,0,0.0,0,-,7,1,3,3,22.1,0,0,0,-
2011-02-13,近畿クラブスフィーダ,9,,小山喬大,4,■,■,■,■,nan,14,7,1,0.5,0.42857142857142855,1.75,0,0,0,-,0,-,14,1,1,4,12.9,0,0,0,-
2011-02-13,近畿クラブスフィーダ,13,,山近哲,4,■,■,■,■,nan,24,8,2,0.3333333333333333,0.25,2.00,0,0,0,-,0,-,15,0,0,2,3.3,7,3,0,42.9
2011-02-13,近畿クラブスフィーダ,14,,平田英貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,近畿クラブスフィーダ,15,,小野義隆,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,近畿クラブスフィーダ,16,,山本健登,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,7,5,0,71.4
2011-02-13,近畿クラブスフィーダ,19,,中島健太,3,nan,□,■,■,nan,16,6,2,0.375,0.25,2.00,3,3,0,100.0,2,0.67,7,1,2,1,15.0,0,0,0,-
2011-02-13,近畿クラブスフィーダ,21,,岡本侑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,近畿クラブスフィーダ,22,L,伊勢谷将弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,近畿クラブスフィーダ,24,,天本智成,3,■,■,nan,□,nan,4,2,1,0.5,0.25,0.67,0,0,0,-,0,-,11,1,0,3,14.1,0,0,0,-
2011-02-13,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,52,8,0.48148148148148145,0.4074074074074074,13.00,4,3,0,75.0,5,1.25,93,4,8,25,10.2,72,46,0,63.9
2011-02-13,大同特殊鋼レッドスター,1,,山口純平,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,大同特殊鋼レッドスター,2,,川波博次,4,■,■,■,■,nan,13,6,1,0.46153846153846156,0.38461538461538464,1.50,0,0,0,-,1,0.25,13,1,2,2,11.5,24,16,0,66.7
2011-02-13,大同特殊鋼レッドスター,3,,田中紳太,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,4,1.00,18,1,2,2,7.2,0,0,0,-
2011-02-13,大同特殊鋼レッドスター,4,,倉田真,4,■,■,■,■,nan,48,19,3,0.3958333333333333,0.3333333333333333,4.75,5,3,0,60.0,3,0.75,12,0,2,4,8.3,19,11,0,57.9
2011-02-13,大同特殊鋼レッドスター,5,L,児島啓吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,大同特殊鋼レッドスター,6,,辰巳佳靖,4,■,■,■,■,nan,22,11,4,0.5,0.3181818181818182,2.75,6,1,1,16.7,2,0.50,13,0,4,4,7.7,0,0,0,-
2011-02-13,大同特殊鋼レッドスター,9,,淡田智行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-13,大同特殊鋼レッドスター,10,,馬場信介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-13,大同特殊鋼レッドスター,11,L,平井銀次,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0
2011-02-13,大同特殊鋼レッドスター,13,,土屋宝士,4,■,■,■,■,nan,12,9,0,0.75,0.75,2.25,0,0,0,-,4,1.00,10,0,2,4,10.0,13,11,0,84.6
2011-02-13,大同特殊鋼レッドスター,14,,齋藤義人,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2011-02-13,大同特殊鋼レッドスター,15,,小林雅也,4,■,■,■,■,nan,12,7,1,0.5833333333333334,0.5,1.75,0,0,0,-,2,0.50,17,0,5,8,11.8,1,1,0,100.0
2011-02-13,大同特殊鋼レッドスター,17,,中道淑人,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,26.7,7,3,0,42.9
2011-02-13,大同特殊鋼レッドスター,18,,山下秀人,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2011-02-13,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,54,9,0.4909090909090909,0.4090909090909091,13.50,11,4,1,36.4,16,4.00,91,3,18,24,9.5,85,56,0,65.9
2011-02-19,東京トヨペットグリーンスパークル,1,,伊藤優介,3,■,■,■,nan,nan,14,9,2,0.6428571428571429,0.5,3.00,6,4,1,66.7,0,-,7,0,2,1,3.6,2,1,0,50.0
2011-02-19,東京トヨペットグリーンスパークル,3,,馬場裕峰,3,■,■,■,nan,nan,17,6,3,0.35294117647058826,0.17647058823529413,2.00,0,0,0,-,0,-,8,0,1,1,3.1,14,8,0,57.1
2011-02-19,東京トヨペットグリーンスパークル,4,L,中沢敏浩,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,9,0,42.9
2011-02-19,東京トヨペットグリーンスパークル,5,,浅見冬樹,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,7,0,1,2,7.1,1,0,0,0.0
2011-02-19,東京トヨペットグリーンスパークル,8,,西片圭佑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,東京トヨペットグリーンスパークル,9,,田中淳一,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0
2011-02-19,東京トヨペットグリーンスパークル,10,,池田正一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,東京トヨペットグリーンスパークル,11,,松枝寿明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,東京トヨペットグリーンスパークル,12,,橋本和浩,3,■,■,■,nan,nan,10,2,1,0.2,0.1,0.67,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2011-02-19,東京トヨペットグリーンスパークル,13,,井上佑馬,3,■,□,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,5,0,0,1,5.0,1,0,0,0.0
2011-02-19,東京トヨペットグリーンスパークル,14,,田端久貴,3,□,■,□,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2011-02-19,東京トヨペットグリーンスパークル,15,,荒川崇,3,■,■,■,nan,nan,17,5,2,0.29411764705882354,0.17647058823529413,1.67,0,0,0,-,0,-,9,0,0,4,11.1,14,8,0,57.1
2011-02-19,東京トヨペットグリーンスパークル,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,66,26,8,0.3939393939393939,0.2727272727272727,8.67,6,4,1,66.7,2,0.67,49,0,5,14,7.1,55,26,0,47.3
2011-02-19,つくばユナイテッドSunGAIA,1,,菊池孝一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,3,,和井田剛史,3,■,■,■,nan,nan,13,7,1,0.5384615384615384,0.46153846153846156,2.33,2,2,0,100.0,1,0.33,12,3,4,2,27.5,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,4,,小川将司,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,8,,出耒田敬,3,■,■,■,nan,nan,12,11,0,0.9166666666666666,0.9166666666666666,3.67,0,0,0,-,1,0.33,9,0,1,4,11.1,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,9,,安井勇誠,3,■,■,■,nan,nan,18,12,1,0.6666666666666666,0.6111111111111112,4.00,1,1,0,100.0,1,0.33,14,1,2,8,20.0,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,10,L,冨田周平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,12,,前田一誠,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,13,,赤木貴雅,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0
2011-02-19,つくばユナイテッドSunGAIA,15,,矢野諒介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,17,,高橋寛記,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,18,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,19,,久原大輝,3,■,■,■,nan,nan,12,5,0,0.4166666666666667,0.4166666666666667,1.67,0,0,0,-,0,-,10,1,3,2,13.0,32,20,0,62.5
2011-02-19,つくばユナイテッドSunGAIA,20,,椿山竜介,3,■,■,■,nan,nan,21,14,1,0.6666666666666666,0.6190476190476191,4.67,5,3,1,60.0,1,0.33,9,0,4,3,8.3,0,0,0,-
2011-02-19,つくばユナイテッドSunGAIA,22,L,吉野淳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4
2011-02-19,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,49,3,0.6447368421052632,0.6052631578947368,16.33,8,6,1,75.0,4,1.33,73,5,16,26,14.9,44,30,0,68.2
2011-02-19,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.67,0,0,0,-,5,1.67,11,0,0,4,9.1,0,0,0,-
2011-02-19,ジェイテクトSTINGS,3,,小野孝宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,ジェイテクトSTINGS,4,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,ジェイテクトSTINGS,5,,豊田昇平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,ジェイテクトSTINGS,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,4,4,10.0,0,0,0,-
2011-02-19,ジェイテクトSTINGS,8,,松崎良輔,3,■,■,■,nan,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,2,0.67,11,0,0,1,2.3,0,0,0,-
2011-02-19,ジェイテクトSTINGS,9,,石田敬喜,3,■,■,■,nan,nan,12,8,0,0.6666666666666666,0.6666666666666666,2.67,1,1,0,100.0,0,-,15,1,1,7,18.3,26,16,0,61.5
2011-02-19,ジェイテクトSTINGS,10,,松原広輔,3,■,■,■,nan,nan,19,10,1,0.5263157894736842,0.47368421052631576,3.33,5,3,1,60.0,1,0.33,13,2,1,6,25.4,5,3,0,60.0
2011-02-19,ジェイテクトSTINGS,11,,其原健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,0,50.0
2011-02-19,ジェイテクトSTINGS,14,,原祐作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,ジェイテクトSTINGS,15,,若山智昭,3,■,■,■,nan,nan,23,13,2,0.5652173913043478,0.4782608695652174,4.33,14,7,2,50.0,4,1.33,10,0,3,3,7.5,0,0,0,-
2011-02-19,ジェイテクトSTINGS,17,,辰巳正敏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2011-02-19,ジェイテクトSTINGS,18,L,濱本敬介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,41,4,0.5857142857142857,0.5285714285714286,13.67,20,11,3,55.0,13,4.33,73,3,10,25,12.4,47,27,0,57.4
2011-02-19,東京ヴェルディ,1,,濱口純一,3,■,■,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,0,-,9,1,0,3,17.2,21,13,0,61.9
2011-02-19,東京ヴェルディ,2,L,浅岡遥太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7
2011-02-19,東京ヴェルディ,4,,横村益典,2,nan,■,■,nan,nan,29,14,1,0.4827586206896552,0.4482758620689655,7.00,5,3,0,60.0,1,0.50,8,2,5,0,25.0,0,0,0,-
2011-02-19,東京ヴェルディ,5,L,根岸慎紘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,東京ヴェルディ,11,,奥田晃,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-
2011-02-19,東京ヴェルディ,12,,塩原啓太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2011-02-19,東京ヴェルディ,14,,飯塚俊彦,1,■,nan,nan,nan,nan,8,3,1,0.375,0.25,3.00,2,0,1,0.0,0,-,4,1,1,2,37.5,0,0,0,-
2011-02-19,東京ヴェルディ,15,,中島俊介,3,■,■,■,nan,nan,26,13,2,0.5,0.4230769230769231,4.33,3,2,1,66.7,1,0.33,9,1,3,3,17.2,14,7,0,50.0
2011-02-19,東京ヴェルディ,19,,間瀬公平,3,□,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,6,0,1,3,12.5,0,0,0,-
2011-02-19,東京ヴェルディ,21,,溝口信二,3,■,■,■,nan,nan,5,1,1,0.2,0.0,0.33,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-
2011-02-19,東京ヴェルディ,22,,大下将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,東京ヴェルディ,24,,松本正嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,東京ヴェルディ,26,,吉岡佳徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,東京ヴェルディ,28,,竹田昭徳,1,■,nan,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2011-02-19,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,37,6,0.43529411764705883,0.36470588235294116,12.33,10,5,2,50.0,3,1.00,61,5,11,18,14.9,61,35,0,57.4
2011-02-19,トヨタ自動車サンホークス,1,,太田有紀,4,■,■,■,■,nan,33,15,5,0.45454545454545453,0.30303030303030304,3.75,1,0,0,0.0,1,0.25,12,0,1,3,6.2,40,31,0,77.5
2011-02-19,トヨタ自動車サンホークス,2,,大野晃義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,トヨタ自動車サンホークス,3,,石田裕矢,4,■,■,■,■,nan,17,7,1,0.4117647058823529,0.35294117647058826,1.75,0,0,0,-,4,1.00,20,1,0,9,16.2,0,0,0,-
2011-02-19,トヨタ自動車サンホークス,5,,川北陽介,4,■,■,■,■,nan,9,7,0,0.7777777777777778,0.7777777777777778,1.75,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-
2011-02-19,トヨタ自動車サンホークス,7,,岩谷徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,トヨタ自動車サンホークス,8,,山本一総,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2011-02-19,トヨタ自動車サンホークス,9,,岩佐隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,トヨタ自動車サンホークス,10,,甲斐啓祐,4,■,■,■,■,nan,38,16,5,0.42105263157894735,0.2894736842105263,4.00,7,4,1,57.1,2,0.50,11,0,4,2,4.5,0,0,0,-
2011-02-19,トヨタ自動車サンホークス,11,,篠田竜司,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,2,0.50,18,0,3,5,6.9,1,0,0,0.0
2011-02-19,トヨタ自動車サンホークス,12,,大隈慎也,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2011-02-19,トヨタ自動車サンホークス,13,,上道映人,4,■,■,■,■,nan,23,14,3,0.6086956521739131,0.4782608695652174,3.50,1,0,1,0.0,2,0.50,19,0,2,9,11.8,9,7,0,77.8
2011-02-19,トヨタ自動車サンホークス,15,L,木村友宣,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,24,0,85.7
2011-02-19,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,61,14,0.5,0.38524590163934425,15.25,9,4,2,44.4,11,2.75,94,1,10,32,9.6,84,67,0,79.8
2011-02-19,近畿クラブスフィーダ,1,,川越裕康,4,■,■,■,■,nan,13,9,1,0.6923076923076923,0.6153846153846154,2.25,0,0,0,-,2,0.50,13,0,1,3,5.8,1,1,0,100.0
2011-02-19,近畿クラブスフィーダ,2,,梶野喜宏,2,nan,nan,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,0,0,1,3.6,0,0,0,-
2011-02-19,近畿クラブスフィーダ,3,,梶野昭宏,3,□,nan,■,■,nan,9,5,2,0.5555555555555556,0.3333333333333333,1.67,0,0,0,-,0,-,9,0,1,1,2.8,25,18,0,72.0
2011-02-19,近畿クラブスフィーダ,5,L,折井拓也,2,nan,nan,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0
2011-02-19,近畿クラブスフィーダ,6,,伊藤勲男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-19,近畿クラブスフィーダ,10,,筆脇ウィリアン,1,nan,nan,nan,■,nan,13,6,1,0.46153846153846156,0.38461538461538464,6.00,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-
2011-02-19,近畿クラブスフィーダ,13,,山近哲,4,■,■,■,□,nan,21,8,4,0.38095238095238093,0.19047619047619047,2.00,2,0,1,0.0,0,-,10,0,1,2,5.0,2,1,0,50.0
2011-02-19,近畿クラブスフィーダ,14,,平田英貴,3,■,■,■,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,1,0.33,15,0,0,3,5.0,0,0,0,-
2011-02-19,近畿クラブスフィーダ,15,,小野義隆,2,■,■,nan,nan,nan,2,2,0,1.0,1.0,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
