試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2007-02-18,大同特殊鋼レッドスター,11,L,平井銀次,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4
2007-02-18,大同特殊鋼レッドスター,12,,上野和也,2,nan,■,■,nan,nan,20,8,6,0.4,0.1,4.00,5,1,2,20.0,0,-,6,0,1,1,4.2,0,0,0,-
2007-02-18,大同特殊鋼レッドスター,13,,亀田圭司,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,2,1,0,50.0
2007-02-18,大同特殊鋼レッドスター,15,,小林雅也,3,■,■,■,nan,nan,5,0,1,0.0,-0.2,-,0,0,0,-,0,-,10,0,1,5,12.5,1,0,0,0.0
2007-02-18,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,41,18,0.43157894736842106,0.24210526315789474,13.67,8,1,5,12.5,4,1.33,67,0,7,25,9.3,70,49,0,70.0
2007-02-18,近畿クラブスフィーダ,8,,藤沢秀起,3,■,■,■,nan,nan,35,18,0,0.5142857142857142,0.5142857142857142,6.00,1,1,0,100.0,0,-,13,0,6,5,9.6,4,3,0,75.0
2007-02-18,近畿クラブスフィーダ,9,,山口豊,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-18,近畿クラブスフィーダ,10,,林和貴,3,■,■,■,nan,nan,16,10,2,0.625,0.5,3.33,0,0,0,-,1,0.33,13,0,0,2,3.8,0,0,0,-
2007-02-18,近畿クラブスフィーダ,11,,川越裕康,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2007-02-18,近畿クラブスフィーダ,12,,塩大地,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,1,0.33,13,0,1,2,3.8,0,0,0,-
2007-02-18,近畿クラブスフィーダ,15,L,矢島優一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0
2007-02-18,近畿クラブスフィーダ,16,,武本泰幸,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2007-02-18,近畿クラブスフィーダ,18,,堀江直伸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-18,近畿クラブスフィーダ,19,,東健司,3,■,■,■,nan,nan,21,6,4,0.2857142857142857,0.09523809523809523,2.00,7,2,2,28.6,3,1.00,13,2,2,3,18.1,1,0,0,0.0
2007-02-18,近畿クラブスフィーダ,20,,中田亮二,3,■,■,■,nan,nan,13,7,0,0.5384615384615384,0.5384615384615384,2.33,0,0,0,-,0,-,14,0,0,2,3.6,35,17,0,48.6
2007-02-18,近畿クラブスフィーダ,21,,毛利光生,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,2,4,7.7,0,0,0,-
2007-02-18,近畿クラブスフィーダ,24,,岡西航佑,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2007-02-18,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,48,7,0.48484848484848486,0.41414141414141414,16.00,8,3,2,37.5,5,1.67,83,2,13,19,7.7,60,35,0,58.3
2007-02-24,富士通カワサキレッドスピリッツ,2,,金子健太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2007-02-24,富士通カワサキレッドスピリッツ,4,,竹内徳彦,3,■,■,■,nan,nan,8,7,0,0.875,0.875,2.33,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-
2007-02-24,富士通カワサキレッドスピリッツ,5,,今一騎,3,■,■,■,nan,nan,24,8,2,0.3333333333333333,0.25,2.67,10,3,2,30.0,2,0.67,6,0,2,1,4.2,0,0,0,-
2007-02-24,富士通カワサキレッドスピリッツ,7,,勝田祥平,2,■,■,nan,nan,nan,17,6,3,0.35294117647058826,0.17647058823529413,3.00,2,0,1,0.0,2,1.00,6,0,2,2,8.3,12,7,0,58.3
2007-02-24,富士通カワサキレッドスピリッツ,9,,平澤徹,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,2,0.67,16,0,2,4,6.2,0,0,0,-
2007-02-24,富士通カワサキレッドスピリッツ,10,,増元真二,3,□,□,■,nan,nan,13,7,2,0.5384615384615384,0.38461538461538464,2.33,0,0,0,-,0,-,6,0,2,1,4.2,8,6,0,75.0
2007-02-24,富士通カワサキレッドスピリッツ,11,,豊田直之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,富士通カワサキレッドスピリッツ,12,,松本健作,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,富士通カワサキレッドスピリッツ,13,L,中村有壮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,13,0,61.9
2007-02-24,富士通カワサキレッドスピリッツ,14,,岩井浩二,3,■,■,■,nan,nan,17,12,0,0.7058823529411765,0.7058823529411765,4.00,2,0,0,0.0,1,0.33,14,1,1,5,14.6,12,10,0,83.3
2007-02-24,富士通カワサキレッドスピリッツ,15,,野澤真,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,3,7.5,1,0,0,0.0
2007-02-24,富士通カワサキレッドスピリッツ,16,,呉屋宏和,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,2,1,0,50.0,0,-,5,0,1,2,10.0,0,0,0,-
2007-02-24,富士通カワサキレッドスピリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,47,8,0.5164835164835165,0.42857142857142855,15.67,16,4,3,25.0,9,3.00,73,1,12,22,8.6,54,36,0,66.7
2007-02-24,近畿クラブスフィーダ,7,,吉田真士,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,0,0,0,-
2007-02-24,近畿クラブスフィーダ,8,,藤沢秀起,3,■,■,■,nan,nan,33,17,3,0.5151515151515151,0.42424242424242425,5.67,7,4,2,57.1,2,0.67,12,1,4,3,12.9,12,7,0,58.3
2007-02-24,近畿クラブスフィーダ,10,,林和貴,2,■,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2007-02-24,近畿クラブスフィーダ,11,,川越裕康,3,□,■,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.67,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-
2007-02-24,近畿クラブスフィーダ,13,,石本裕樹,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,12,0,0,5,10.4,0,0,0,-
2007-02-24,近畿クラブスフィーダ,15,L,矢島優一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8
2007-02-24,近畿クラブスフィーダ,16,,武本泰幸,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,近畿クラブスフィーダ,19,,東健司,3,■,■,■,nan,nan,19,8,1,0.42105263157894735,0.3684210526315789,2.67,2,1,1,50.0,2,0.67,7,0,1,1,3.6,0,0,0,-
2007-02-24,近畿クラブスフィーダ,20,,中田亮二,3,■,■,■,nan,nan,6,2,1,0.3333333333333333,0.16666666666666666,0.67,0,0,0,-,0,-,11,0,0,3,6.8,23,10,0,43.5
2007-02-24,近畿クラブスフィーダ,21,,毛利光生,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,2,5.6,0,0,0,-
2007-02-24,近畿クラブスフィーダ,24,,岡西航佑,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2007-02-24,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,33,6,0.4583333333333333,0.375,11.00,9,5,3,55.6,5,1.67,64,2,10,16,8.8,61,38,0,62.3
2007-02-24,警視庁フォートファイターズ,3,,余座太一郎,3,■,■,■,nan,nan,5,2,0,0.4,0.4,0.67,0,0,0,-,0,-,7,0,0,2,7.1,2,1,0,50.0
2007-02-24,警視庁フォートファイターズ,4,,福田健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,警視庁フォートファイターズ,6,,松本幸博,3,■,■,■,nan,nan,17,4,2,0.23529411764705882,0.11764705882352941,1.33,0,0,0,-,2,0.67,8,0,1,1,3.1,18,11,0,61.1
2007-02-24,警視庁フォートファイターズ,10,,岩知道呂夫,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-02-24,警視庁フォートファイターズ,11,,下田健一,3,■,■,■,nan,nan,14,5,4,0.35714285714285715,0.07142857142857142,1.67,3,1,1,33.3,0,-,7,0,1,2,7.1,2,1,0,50.0
2007-02-24,警視庁フォートファイターズ,12,,大川剛,2,□,□,nan,nan,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,0,-,4,0,1,2,12.5,7,3,0,42.9
2007-02-24,警視庁フォートファイターズ,13,L,中本貴志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1
2007-02-24,警視庁フォートファイターズ,14,,池ノ上宏之,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,1,1,3,15.5,0,0,0,-
2007-02-24,警視庁フォートファイターズ,15,,堀江賢司,3,■,■,■,nan,nan,34,15,3,0.4411764705882353,0.35294117647058826,5.00,9,4,2,44.4,1,0.33,8,0,1,1,3.1,0,0,0,-
2007-02-24,警視庁フォートファイターズ,17,,木村広志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,警視庁フォートファイターズ,18,,上西園宏和,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2007-02-24,警視庁フォートファイターズ,21,,幸田英知,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,0,-,8,1,1,1,13.1,15,8,0,53.3
2007-02-24,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,31,9,0.37349397590361444,0.26506024096385544,10.33,12,5,3,41.7,3,1.00,54,2,7,12,8.5,62,35,0,56.5
2007-02-24,FC東京,2,,吉田成伸,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
2007-02-24,FC東京,3,,福田誉,3,■,■,■,nan,nan,13,10,0,0.7692307692307693,0.7692307692307693,3.33,1,1,0,100.0,1,0.33,8,0,2,2,6.2,9,8,0,88.9
2007-02-24,FC東京,6,,山内隆宏,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,17,1,0,8,17.6,0,0,0,-
2007-02-24,FC東京,8,,大庭健裕,3,■,■,■,nan,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-
2007-02-24,FC東京,9,,伊東克明,3,■,■,■,nan,nan,18,8,4,0.4444444444444444,0.2222222222222222,2.67,1,0,1,0.0,0,-,11,0,1,5,11.4,9,5,0,55.6
2007-02-24,FC東京,10,,井上圭,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-
2007-02-24,FC東京,11,,高取諒平,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2007-02-24,FC東京,12,,阿部篤史,3,■,■,■,nan,nan,23,14,0,0.6086956521739131,0.6086956521739131,4.67,10,6,0,60.0,2,0.67,12,1,3,4,16.7,0,0,0,-
2007-02-24,FC東京,13,,益永泰裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,FC東京,14,,加賀龍哉,3,■,■,■,nan,nan,10,8,1,0.8,0.7,2.67,0,0,0,-,3,1.00,14,1,1,2,9.3,1,1,0,100.0
2007-02-24,FC東京,16,L,野中信也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9
2007-02-24,FC東京,18,,山本雄史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,47,5,0.6266666666666667,0.56,15.67,12,7,1,58.3,8,2.67,74,3,10,26,12.6,47,33,0,70.2
2007-02-24,トヨタ自動車サンホークス,1,,佐々木邦雄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,トヨタ自動車サンホークス,4,,前田裕幸,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0
2007-02-24,トヨタ自動車サンホークス,6,,岩下剣士,3,■,■,■,nan,nan,7,1,0,0.14285714285714285,0.14285714285714285,0.33,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
2007-02-24,トヨタ自動車サンホークス,7,,岩谷徹也,3,■,■,■,nan,nan,1,0,1,0.0,-1.0,-,1,0,1,0.0,0,-,6,0,0,0,0.0,0,0,0,-
2007-02-24,トヨタ自動車サンホークス,8,,小山博志,3,■,■,■,nan,nan,38,18,4,0.47368421052631576,0.3684210526315789,6.00,13,5,3,38.5,1,0.33,9,0,3,3,8.3,3,2,0,66.7
2007-02-24,トヨタ自動車サンホークス,9,,小山純志,3,■,■,■,nan,nan,18,6,1,0.3333333333333333,0.2777777777777778,2.00,0,0,0,-,0,-,7,0,1,1,3.6,17,12,0,70.6
2007-02-24,トヨタ自動車サンホークス,12,,門田卓,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-
2007-02-24,トヨタ自動車サンホークス,13,,上道映人,3,■,■,■,nan,nan,11,5,2,0.45454545454545453,0.2727272727272727,1.67,2,0,2,0.0,0,-,12,1,5,5,18.8,2,2,0,100.0
2007-02-24,トヨタ自動車サンホークス,15,L,木村友宣,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,26,0,66.7
2007-02-24,トヨタ自動車サンホークス,17,,片岡拓磨,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2007-02-24,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,30,8,0.39473684210526316,0.2894736842105263,10.00,16,5,6,31.2,2,0.67,49,1,9,13,8.7,65,45,0,69.2
2007-02-24,つくばユナイテッドSunGAIA,1,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,2,,菊池孝一,3,■,■,■,nan,nan,13,7,1,0.5384615384615384,0.46153846153846156,2.33,1,0,0,0.0,3,1.00,7,0,3,1,3.6,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,4,,小川将司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,5,,石川健,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,6,,志賀崇,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,7,,丸山祥二,3,■,■,■,nan,nan,18,15,0,0.8333333333333334,0.8333333333333334,5.00,0,0,0,-,1,0.33,13,0,1,6,11.5,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,8,,三上圭治郎,3,■,■,■,nan,nan,13,8,2,0.6153846153846154,0.46153846153846156,2.67,2,0,1,0.0,2,0.67,11,0,2,3,6.8,9,7,0,77.8
2007-02-24,つくばユナイテッドSunGAIA,12,,浦田哲平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,6,11.5,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,13,L,赤木貴雅,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0
2007-02-24,つくばユナイテッドSunGAIA,14,,大野史成,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,18,,西田靖宏,3,■,■,■,nan,nan,16,10,1,0.625,0.5625,3.33,4,3,0,75.0,3,1.00,12,0,0,2,4.2,0,0,0,-
2007-02-24,つくばユナイテッドSunGAIA,19,,阿部友幸,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,15,0,1,2,3.3,14,7,0,50.0
2007-02-24,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,42,4,0.6774193548387096,0.6129032258064516,14.00,7,3,1,42.9,9,3.00,73,0,8,20,6.8,39,26,0,66.7
2007-02-24,東京ヴェルディ,1,,濱口純一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,東京ヴェルディ,2,,吉野淳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-
2007-02-24,東京ヴェルディ,3,,小松高則,2,■,■,nan,nan,nan,4,4,0,1.0,1.0,2.00,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-
2007-02-24,東京ヴェルディ,6,,高橋洋史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-02-24,東京ヴェルディ,11,L,辻裕作,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0
2007-02-24,東京ヴェルディ,12,,奥田晃,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,4,1.33,6,0,0,0,0.0,0,0,0,-
2007-02-24,東京ヴェルディ,14,,飯塚俊彦,3,■,■,■,nan,nan,12,7,2,0.5833333333333334,0.4166666666666667,2.33,5,3,1,60.0,3,1.00,21,1,2,6,11.0,1,0,0,0.0
2007-02-24,東京ヴェルディ,15,,倉内哲,1,nan,nan,■,nan,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2007-02-24,東京ヴェルディ,16,,ルナカルロス,3,■,■,■,nan,nan,21,9,4,0.42857142857142855,0.23809523809523808,3.00,2,0,0,0.0,4,1.33,15,1,0,2,10.0,19,17,0,89.5
2007-02-24,東京ヴェルディ,19,,中田学,3,■,■,■,nan,nan,12,7,3,0.5833333333333334,0.3333333333333333,2.33,2,2,0,100.0,2,0.67,11,1,2,1,9.5,2,1,0,50.0
2007-02-24,東京ヴェルディ,20,,上場雄也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2007-02-24,東京ヴェルディ,27,,溝口信二,3,■,■,■,nan,nan,9,7,0,0.7777777777777778,0.7777777777777778,2.33,0,0,0,-,3,1.00,3,0,0,0,0.0,0,0,0,-
2007-02-24,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,61,37,9,0.6065573770491803,0.45901639344262296,12.33,9,5,1,55.6,16,5.33,74,4,5,16,10.0,42,34,0,81.0
2007-02-24,大同特殊鋼レッドスター,1,,塚田尚久,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2007-02-24,大同特殊鋼レッドスター,3,,奥平翔悟,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,12,0,2,4,8.3,1,0,0,0.0
2007-02-24,大同特殊鋼レッドスター,4,,倉田真,1,nan,□,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,2,0,1,1,12.5,5,4,0,80.0
2007-02-24,大同特殊鋼レッドスター,5,,児島啓吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,大同特殊鋼レッドスター,6,,若山智昭,3,■,■,■,nan,nan,20,9,0,0.45,0.45,3.00,5,1,0,20.0,1,0.33,6,0,1,0,0.0,22,15,0,68.2
2007-02-24,大同特殊鋼レッドスター,7,,西久保亮太,3,■,■,■,nan,nan,24,3,5,0.125,-0.08333333333333333,1.00,0,0,0,-,1,0.33,5,0,1,0,0.0,26,17,0,65.4
2007-02-24,大同特殊鋼レッドスター,8,,橋満裕也,3,■,■,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2007-02-24,大同特殊鋼レッドスター,9,,田浦健一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-24,大同特殊鋼レッドスター,11,L,平井銀次,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9
2007-02-24,大同特殊鋼レッドスター,12,,上野和也,3,■,■,■,nan,nan,15,10,1,0.6666666666666666,0.6,3.33,0,0,0,-,0,-,12,1,2,1,10.4,0,0,0,-
2007-02-24,大同特殊鋼レッドスター,13,,亀田圭司,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2007-02-24,大同特殊鋼レッドスター,15,,小林雅也,3,■,■,■,nan,nan,7,4,2,0.5714285714285714,0.2857142857142857,1.33,0,0,0,-,1,0.33,4,0,2,0,0.0,0,0,0,-
2007-02-24,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,32,8,0.3855421686746988,0.2891566265060241,10.67,5,1,0,20.0,3,1.00,52,1,9,8,5.8,68,49,0,72.1
2007-02-25,近畿クラブスフィーダ,7,,吉田真士,4,□,■,■,■,nan,12,2,1,0.16666666666666666,0.08333333333333333,0.50,0,0,0,-,0,-,18,1,3,5,12.5,10,7,0,70.0
2007-02-25,近畿クラブスフィーダ,8,,藤沢秀起,4,■,■,■,■,nan,59,26,5,0.4406779661016949,0.3559322033898305,6.50,16,9,2,56.2,1,0.25,17,0,2,6,8.8,6,5,0,83.3
2007-02-25,近畿クラブスフィーダ,10,,林和貴,4,■,■,■,■,nan,20,9,1,0.45,0.4,2.25,0,0,0,-,2,0.50,8,1,1,1,13.1,0,0,0,-
2007-02-25,近畿クラブスフィーダ,11,,川越裕康,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-25,近畿クラブスフィーダ,13,,石本裕樹,4,■,■,■,■,nan,19,11,0,0.5789473684210527,0.5789473684210527,2.75,0,0,0,-,1,0.25,15,2,3,1,15.0,0,0,0,-
2007-02-25,近畿クラブスフィーダ,15,L,矢島優一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,27,0,73.0
2007-02-25,近畿クラブスフィーダ,16,,武本泰幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2007-02-25,近畿クラブスフィーダ,19,,東健司,1,■,nan,nan,nan,nan,3,0,1,0.0,-0.3333333333333333,-,1,0,1,0.0,0,-,2,0,1,0,0.0,0,0,0,-
2007-02-25,近畿クラブスフィーダ,20,,中田亮二,4,■,■,■,■,nan,19,8,1,0.42105263157894735,0.3684210526315789,2.00,0,0,0,-,1,0.25,15,0,0,0,0.0,44,36,0,81.8
2007-02-25,近畿クラブスフィーダ,21,,毛利光生,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,13,0,1,2,3.8,0,0,0,-
2007-02-25,近畿クラブスフィーダ,24,,岡西航佑,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2007-02-25,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,57,9,0.42857142857142855,0.3609022556390977,14.25,17,9,3,52.9,6,1.50,92,4,11,16,8.5,97,75,0,77.3
2007-02-25,ジェイテクトSTINGS,1,,松田智人,4,■,■,■,■,nan,23,8,1,0.34782608695652173,0.30434782608695654,2.00,1,0,0,0.0,4,1.00,19,1,2,4,9.5,8,6,0,75.0
2007-02-25,ジェイテクトSTINGS,2,,金丸晃大,4,■,■,■,■,nan,12,5,1,0.4166666666666667,0.3333333333333333,1.25,0,0,0,-,5,1.25,20,0,1,10,12.5,0,0,0,-
2007-02-25,ジェイテクトSTINGS,3,,小野孝宏,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2007-02-25,ジェイテクトSTINGS,4,,野沢憲治,4,□,□,□,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,2,0.50,4,0,1,1,6.2,0,0,0,-
2007-02-25,ジェイテクトSTINGS,5,,豊田昇平,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,2,0.50,9,0,0,0,0.0,0,0,0,-
2007-02-25,ジェイテクトSTINGS,6,,反田光男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2007-02-25,ジェイテクトSTINGS,8,,吉田雄一,4,■,■,■,■,nan,10,5,2,0.5,0.3,1.25,0,0,0,-,4,1.00,14,0,1,1,1.8,1,1,0,100.0
2007-02-25,ジェイテクトSTINGS,9,,石田敬喜,4,■,■,■,■,nan,41,21,5,0.5121951219512195,0.3902439024390244,5.25,7,4,0,57.1,5,1.25,14,0,2,2,3.6,45,37,0,82.2
2007-02-25,ジェイテクトSTINGS,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0
2007-02-25,ジェイテクトSTINGS,14,,後藤大輔,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2007-02-25,ジェイテクトSTINGS,18,,鬼頭浩幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
