試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2018-01-27,東レアローズ,8,,瀬戸口竜矢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2018-01-27,東レアローズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,東レアローズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,東レアローズ,11,,戸嵜嵩大,3,■,■,□,nan,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.33,1,0,1,0.0,1,0.33,3,0,3,0,-25.0,7,4,1,64.3
2018-01-27,東レアローズ,12,,ギャビンシュミット,3,■,■,■,nan,nan,23,16,1,0.6956521739130435,0.6521739130434783,5.33,11,7,1,63.6,2,0.67,16,2,4,3,10.9,0,0,0,-
2018-01-27,東レアローズ,15,,李博,3,■,■,■,nan,nan,8,7,0,0.875,0.875,2.33,0,0,0,-,2,0.67,10,0,2,3,2.5,0,0,0,-
2018-01-27,東レアローズ,18,,鈴木悠二,3,□,□,■,nan,nan,13,6,1,0.46153846153846156,0.38461538461538464,2.00,2,0,0,0.0,0,-,10,1,1,2,12.5,4,2,1,62.5
2018-01-27,東レアローズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,0.0,0,0,0,-
2018-01-27,東レアローズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,40,3,0.5882352941176471,0.5441176470588235,13.33,14,7,2,50.0,7,2.33,73,4,12,18,7.5,42,23,11,67.9
2018-01-27,パナソニックパンサーズ,2,,深津英臣,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-01-27,パナソニックパンサーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,パナソニックパンサーズ,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,パナソニックパンサーズ,7,,久原翼,3,■,■,■,nan,nan,18,6,2,0.3333333333333333,0.2222222222222222,2.00,3,0,1,0.0,0,-,13,1,7,1,-3.8,22,9,5,52.3
2018-01-27,パナソニックパンサーズ,8,,関田誠大,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,3.1,1,0,0,0.0
2018-01-27,パナソニックパンサーズ,9,,今村貴彦,3,■,■,■,nan,nan,27,11,3,0.4074074074074074,0.2962962962962963,3.67,10,4,2,40.0,1,0.33,6,0,3,1,-8.3,0,0,0,-
2018-01-27,パナソニックパンサーズ,10,,山内晶大,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,1,0.33,8,0,2,2,0.0,0,0,0,-
2018-01-27,パナソニックパンサーズ,11,,池田政之,3,□,□,□,nan,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,パナソニックパンサーズ,12,,専田和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,12.5,0,0,0,-
2018-01-27,パナソニックパンサーズ,13,,クビアクミハウ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,パナソニックパンサーズ,15,,福澤達哉,3,■,■,■,nan,nan,19,5,0,0.2631578947368421,0.2631578947368421,1.67,2,1,0,50.0,2,0.67,11,0,1,1,0.0,15,6,4,53.3
2018-01-27,パナソニックパンサーズ,16,L,伊賀亮平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,1,69.0
2018-01-27,パナソニックパンサーズ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,パナソニックパンサーズ,21,,兒玉康成,3,■,■,■,nan,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2018-01-27,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,32,6,0.38095238095238093,0.30952380952380953,10.67,15,5,3,33.3,4,1.33,59,2,16,7,-0.4,59,29,10,57.6
2018-01-27,ジェイテクトSTINGS,1,,カジースキマテイ,3,■,■,■,nan,nan,22,13,3,0.5909090909090909,0.45454545454545453,4.33,4,1,3,25.0,0,-,15,2,4,8,20.0,34,15,7,54.4
2018-01-27,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,3,1.00,10,0,0,4,10.0,0,0,0,-
2018-01-27,ジェイテクトSTINGS,3,,渡邉峻,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2018-01-27,ジェイテクトSTINGS,4,,福山汰一,3,■,■,■,nan,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.67,0,0,0,-,1,0.33,14,0,2,4,3.6,0,0,0,-
2018-01-27,ジェイテクトSTINGS,5,,清野真一,1,nan,nan,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-
2018-01-27,ジェイテクトSTINGS,9,,辰巳正敏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,ジェイテクトSTINGS,10,,松原広輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,0.0,0,0,0,-
2018-01-27,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,5,80.6
2018-01-27,ジェイテクトSTINGS,14,,西田有志,3,■,■,■,nan,nan,29,14,2,0.4827586206896552,0.41379310344827586,4.67,14,8,0,57.1,0,-,11,0,2,4,4.5,1,0,0,0.0
2018-01-27,ジェイテクトSTINGS,16,,久保山尚,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-
2018-01-27,ジェイテクトSTINGS,17,L,本間隆太,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,ジェイテクトSTINGS,19,,浅野博亮,3,■,■,■,nan,nan,28,14,1,0.5,0.4642857142857143,4.67,1,0,0,0.0,0,-,11,0,1,4,6.8,8,2,2,37.5
2018-01-27,ジェイテクトSTINGS,20,,江頭広樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,ジェイテクトSTINGS,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,44,6,0.4731182795698925,0.40860215053763443,14.67,20,9,3,45.0,5,1.67,75,2,11,27,8.0,61,29,14,59.0
2018-01-27,豊田合成トレフェルサ,1,,山田脩造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,豊田合成トレフェルサ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,豊田合成トレフェルサ,4,,内山正平,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2018-01-27,豊田合成トレフェルサ,5,,前田一誠,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,8,1,1,0,9.4,0,0,0,-
2018-01-27,豊田合成トレフェルサ,6,,近裕崇,3,■,■,■,nan,nan,14,9,0,0.6428571428571429,0.6428571428571429,3.00,0,0,0,-,1,0.33,10,1,1,0,7.5,0,0,0,-
2018-01-27,豊田合成トレフェルサ,7,,白岩直也,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,0,-,15,0,2,2,0.0,23,9,2,43.5
2018-01-27,豊田合成トレフェルサ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,9,6,52.2
2018-01-27,豊田合成トレフェルサ,11,,傳田亮太,3,■,■,■,nan,nan,7,5,1,0.7142857142857143,0.5714285714285714,1.67,0,0,0,-,2,0.67,14,0,2,7,8.9,0,0,0,-
2018-01-27,豊田合成トレフェルサ,12,,高松卓矢,3,■,■,■,nan,nan,30,16,0,0.5333333333333333,0.5333333333333333,5.33,2,1,0,50.0,0,-,11,0,4,2,-4.5,6,1,1,25.0
2018-01-27,豊田合成トレフェルサ,13,,岡本秀明,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,0.0,0,0,0,-
2018-01-27,豊田合成トレフェルサ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,37,22,1,0.5945945945945946,0.5675675675675675,7.33,17,9,1,52.9,0,-,12,0,5,3,-4.2,0,0,0,-
2018-01-27,豊田合成トレフェルサ,17,L,渡邊侑磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,豊田合成トレフェルサ,18,,新井洋介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,豊田合成トレフェルサ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2018-01-27,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,54,2,0.5869565217391305,0.5652173913043478,18.00,19,10,1,52.6,4,1.33,77,2,16,16,2.6,62,26,9,49.2
2018-01-27,JTサンダーズ,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,18,1,0,2,8.3,0,0,0,-
2018-01-27,JTサンダーズ,4,,中島健太,4,■,■,■,■,nan,9,3,2,0.3333333333333333,0.1111111111111111,0.75,0,0,0,-,0,-,9,0,0,1,2.8,3,2,1,83.3
2018-01-27,JTサンダーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JTサンダーズ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JTサンダーズ,8,,久原大輝,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,0,0.0,1,1,0,100.0
2018-01-27,JTサンダーズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,8,13,63.0
2018-01-27,JTサンダーズ,11,,安井勇誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2018-01-27,JTサンダーズ,14,,エドガートーマス,4,■,■,■,■,nan,56,38,2,0.6785714285714286,0.6428571428571429,9.50,27,19,1,70.4,1,0.25,18,1,3,9,13.9,0,0,0,-
2018-01-27,JTサンダーズ,15,L,唐川大志,3,nan,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JTサンダーズ,17,,金子聖輝,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-01-27,JTサンダーズ,18,,山本将平,4,■,■,■,■,nan,19,13,2,0.6842105263157895,0.5789473684210527,3.25,4,2,0,50.0,3,0.75,12,0,5,4,-2.1,21,8,8,57.1
2018-01-27,JTサンダーズ,19,,小野寺太志,4,■,■,■,■,nan,11,2,0,0.18181818181818182,0.18181818181818182,0.50,0,0,0,-,3,0.75,13,0,2,2,0.0,2,1,0,50.0
2018-01-27,JTサンダーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,JTサンダーズ,24,,武智洸史,4,■,■,■,■,nan,12,4,1,0.3333333333333333,0.25,1.00,1,0,0,0.0,0,-,18,0,1,3,2.8,21,7,12,61.9
2018-01-27,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,60,7,0.5607476635514018,0.4953271028037383,15.00,32,21,1,65.6,7,1.75,98,2,12,21,4.3,71,27,34,62.0
2018-01-27,サントリーサンバーズ,1,L,鶴田大樹,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,5,69.4
2018-01-27,サントリーサンバーズ,2,,鈴木寛史,4,■,■,■,■,nan,8,4,1,0.5,0.375,1.00,0,0,0,-,2,0.50,14,0,1,0,-1.8,0,0,0,-
2018-01-27,サントリーサンバーズ,3,,高橋賢,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2018-01-27,サントリーサンバーズ,4,,エスコバルヤドリアン,4,■,■,■,■,nan,50,26,7,0.52,0.38,6.50,31,16,2,51.6,3,0.75,13,0,4,3,-1.9,1,0,0,0.0
2018-01-27,サントリーサンバーズ,5,L,酒井大祐,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,サントリーサンバーズ,7,,山本湧,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-
2018-01-27,サントリーサンバーズ,9,,大宅真樹,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,1,0.25,14,1,3,2,5.4,1,0,1,50.0
2018-01-27,サントリーサンバーズ,10,,藤中謙也,4,■,■,■,■,nan,15,6,1,0.4,0.3333333333333333,1.50,1,1,0,100.0,0,-,13,1,1,0,5.8,32,16,8,62.5
2018-01-27,サントリーサンバーズ,11,,秦耕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,サントリーサンバーズ,12,,塩田達也,3,nan,□,□,■,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.00,0,0,0,-,1,0.33,2,0,1,0,-12.5,0,0,0,-
2018-01-27,サントリーサンバーズ,13,,松林憲太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-27,サントリーサンバーズ,17,,星谷健太朗,3,■,■,■,nan,nan,10,4,2,0.4,0.2,1.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2018-01-27,サントリーサンバーズ,19,,栗山雅史,4,■,■,■,■,nan,20,7,2,0.35,0.25,1.75,4,1,0,25.0,0,-,13,0,1,1,0.0,28,15,6,64.3
2018-01-27,サントリーサンバーズ,20,,米山達也,4,□,□,□,□,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,4,0,0,1,6.2,4,1,1,37.5
2018-01-27,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,53,14,0.4690265486725664,0.34513274336283184,13.25,36,18,2,50.0,7,1.75,84,2,12,9,1.5,85,42,21,61.8
2018-01-28,東レアローズ,2,,高橋健太郎,3,nan,□,□,□,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-
2018-01-28,東レアローズ,3,,伏見大和,4,■,■,■,■,nan,15,9,0,0.6,0.6,2.25,0,0,0,-,1,0.25,15,0,2,5,5.0,0,0,0,-
2018-01-28,東レアローズ,5,,米山裕太,4,■,■,■,■,nan,16,7,1,0.4375,0.375,1.75,0,0,0,-,1,0.25,15,0,1,5,6.7,33,21,5,71.2
2018-01-28,東レアローズ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,1,88.5
2018-01-28,東レアローズ,8,,瀬戸口竜矢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0
2018-01-28,東レアローズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,東レアローズ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,東レアローズ,11,,戸嵜嵩大,3,■,■,nan,□,nan,18,9,2,0.5,0.3888888888888889,3.00,4,1,1,25.0,0,-,5,0,3,0,-15.0,14,8,2,64.3
2018-01-28,東レアローズ,12,,ギャビンシュミット,4,■,■,■,■,nan,43,20,3,0.46511627906976744,0.3953488372093023,5.00,20,7,3,35.0,5,1.25,14,0,5,3,-3.6,0,0,0,-
2018-01-28,東レアローズ,15,,李博,4,■,■,■,■,nan,11,5,2,0.45454545454545453,0.2727272727272727,1.25,0,0,0,-,2,0.50,18,0,1,6,6.9,2,0,1,25.0
2018-01-28,東レアローズ,18,,鈴木悠二,3,nan,□,■,■,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.33,2,1,0,50.0,1,0.33,10,1,3,2,7.5,6,4,1,75.0
2018-01-28,東レアローズ,19,,小宮雄一郎,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2018-01-28,東レアローズ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,21,1,2,6,9.5,1,0,0,0.0
2018-01-28,東レアローズ,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,56,8,0.4666666666666667,0.4,14.00,26,9,4,34.6,10,2.50,100,2,18,27,4.2,71,45,11,71.1
2018-01-28,豊田合成トレフェルサ,1,,山田脩造,4,■,■,■,■,nan,55,25,7,0.45454545454545453,0.32727272727272727,6.25,9,5,2,55.6,0,-,16,1,1,4,10.9,11,7,1,68.2
2018-01-28,豊田合成トレフェルサ,2,,山近哲,4,■,■,■,■,nan,12,6,1,0.5,0.4166666666666667,1.50,0,0,0,-,2,0.50,13,0,2,3,1.9,0,0,0,-
2018-01-28,豊田合成トレフェルサ,4,,内山正平,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2018-01-28,豊田合成トレフェルサ,5,,前田一誠,4,□,□,■,■,nan,4,2,0,0.5,0.5,0.50,0,0,0,-,0,-,11,0,0,1,2.3,0,0,0,-
2018-01-28,豊田合成トレフェルサ,6,,近裕崇,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2018-01-28,豊田合成トレフェルサ,7,,白岩直也,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,豊田合成トレフェルサ,9,,高橋拓也,4,□,□,■,■,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.25,0,0,0,-,0,-,10,0,6,1,-12.5,1,0,0,0.0
2018-01-28,豊田合成トレフェルサ,10,L,古賀幸一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,豊田合成トレフェルサ,12,,高松卓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,豊田合成トレフェルサ,13,,岡本秀明,3,nan,□,□,□,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,0,-,8,0,1,2,3.1,2,0,1,25.0
2018-01-28,豊田合成トレフェルサ,16,,黒澤雄介,4,□,□,■,■,nan,16,7,4,0.4375,0.1875,1.75,3,1,1,33.3,2,0.50,17,1,2,2,5.9,19,8,6,57.9
2018-01-28,豊田合成トレフェルサ,17,,渡邊侑磨,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-
2018-01-28,豊田合成トレフェルサ,18,,新井洋介,4,■,■,■,■,nan,24,5,3,0.20833333333333334,0.08333333333333333,1.25,5,2,0,40.0,0,-,6,0,3,0,-12.5,10,2,2,30.0
2018-01-28,豊田合成トレフェルサ,20,L,川口太一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,20,7,63.5
2018-01-28,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,52,15,0.40625,0.2890625,13.00,17,8,3,47.1,4,1.00,89,3,15,15,3.4,80,37,17,56.9
2018-01-28,FC東京,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,5,7,44.7
2018-01-28,FC東京,4,,山田要平,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,7,0,3,0,-10.7,0,0,0,-
2018-01-28,FC東京,5,,竹浪貴志,3,■,■,■,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,1,0.33,9,1,0,4,22.2,1,0,0,0.0
2018-01-28,FC東京,14,,長友優磨,3,■,■,■,nan,nan,9,4,0,0.4444444444444444,0.4444444444444444,1.33,2,1,0,50.0,1,0.33,12,1,2,3,10.4,14,5,5,53.6
2018-01-28,FC東京,15,,衛藤英興,3,■,■,■,nan,nan,5,4,0,0.8,0.8,1.33,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-
2018-01-28,FC東京,16,,手原紳,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2018-01-28,FC東京,18,,栗山英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,FC東京,19,,佐藤望実,3,■,■,■,nan,nan,21,7,1,0.3333333333333333,0.2857142857142857,2.33,1,0,0,0.0,0,-,8,1,2,3,15.6,15,3,4,33.3
2018-01-28,FC東京,20,L,山本智大,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,FC東京,24,,野瀬将平,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,1,58.3
2018-01-28,FC東京,25,,近江芳樹,2,nan,□,□,nan,nan,8,4,0,0.5,0.5,2.00,0,0,0,-,0,-,3,0,1,1,0.0,4,0,1,12.5
2018-01-28,FC東京,27,,鈴木健太,3,■,■,■,nan,nan,18,5,1,0.2777777777777778,0.2222222222222222,1.67,5,2,1,40.0,1,0.33,6,0,1,0,-4.2,0,0,0,-
2018-01-28,FC東京,28,,和中謙治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2018-01-28,FC東京,29,,井上仁,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,27,2,0.38028169014084506,0.352112676056338,9.00,8,3,1,37.5,4,1.33,52,3,9,12,7.2,61,16,18,41.0
2018-01-28,JTサンダーズ,3,,深津旭弘,3,■,■,■,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-
2018-01-28,JTサンダーズ,4,,中島健太,3,■,■,■,nan,nan,6,4,1,0.6666666666666666,0.5,1.33,0,0,0,-,5,1.67,7,0,1,1,0.0,1,0,0,0.0
2018-01-28,JTサンダーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JTサンダーズ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JTサンダーズ,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JTサンダーズ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,3,4,55.6
2018-01-28,JTサンダーズ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2018-01-28,JTサンダーズ,14,,エドガートーマス,3,■,■,■,nan,nan,23,16,1,0.6956521739130435,0.6521739130434783,5.33,7,5,1,71.4,3,1.00,12,4,2,3,35.4,0,0,0,-
2018-01-28,JTサンダーズ,15,L,唐川大志,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JTサンダーズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JTサンダーズ,18,,山本将平,3,■,■,■,nan,nan,19,11,0,0.5789473684210527,0.5789473684210527,3.67,1,0,0,0.0,3,1.00,12,1,2,6,16.7,20,2,11,37.5
2018-01-28,JTサンダーズ,19,,小野寺太志,3,■,■,■,nan,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.67,0,0,0,-,1,0.33,17,0,1,3,2.9,0,0,0,-
2018-01-28,JTサンダーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2018-01-28,JTサンダーズ,24,,武智洸史,3,■,■,■,nan,nan,12,8,1,0.6666666666666666,0.5833333333333334,2.67,4,3,1,75.0,1,0.33,18,2,3,6,15.3,11,6,3,68.2
2018-01-28,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,44,4,0.6470588235294118,0.5882352941176471,14.67,12,8,2,66.7,13,4.33,73,7,11,21,13.0,41,11,18,48.8
2018-01-28,サントリーサンバーズ,1,L,鶴田大樹,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,7,4,37.5
2018-01-28,サントリーサンバーズ,2,,鈴木寛史,5,■,■,■,■,■,15,6,0,0.4,0.4,1.20,0,0,0,-,0,-,21,2,2,5,13.1,0,0,0,-
2018-01-28,サントリーサンバーズ,3,,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
