試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-02-28,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,堺ブレイザーズ,JTサンダーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,堺ブレイザーズ,JTサンダーズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,堺ブレイザーズ,JTサンダーズ,19,,今村駿,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,0,3,5.0,1,0,0,0.0,1
2016-02-28,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,53,10,47.7,38.7,13.25,22,8,2,36.4,8,2.00,88,3,11,29,11.2,78,45,0,57.7,64
2016-02-28,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,4,■,■,■,■,nan,14,10,0,71.4,71.4,2.50,0,0,0,-,0,-,15,1,3,3,11.7,1,1,0,100.0,11
2016-02-28,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,15,0,2,5,8.3,0,0,0,-,1
2016-02-28,JTサンダーズ,堺ブレイザーズ,4,,中島健太,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,1,0.25,20,3,1,5,19.2,0,0,0,-,9
2016-02-28,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,JTサンダーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,■,nan,18,9,0,50.0,50.0,2.25,1,0,0,0.0,0,-,14,0,5,3,5.4,24,11,0,45.8,9
2016-02-28,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,JTサンダーズ,堺ブレイザーズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,4,■,■,■,■,nan,34,16,2,47.1,41.2,4.00,3,1,1,33.3,1,0.25,12,0,0,3,6.2,25,17,0,68.0,17
2016-02-28,JTサンダーズ,堺ブレイザーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,16,0,61.5,0
2016-02-28,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,JTサンダーズ,堺ブレイザーズ,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,41,22,2,53.7,48.8,5.50,18,11,0,61.1,2,0.50,20,3,5,9,23.2,0,0,0,-,27
2016-02-28,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,63,4,53.8,50.4,15.75,22,12,1,54.5,4,1.00,96,7,16,28,13.5,76,45,0,59.2,74
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,28,13,0,46.4,46.4,4.33,4,2,0,50.0,0,-,9,0,1,5,13.9,31,20,0,64.5,13
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,1,0.33,7,1,0,2,21.4,0,0,0,-,3
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,4,,古田史郎,1,■,nan,nan,nan,nan,8,2,1,25.0,12.5,2.00,2,1,1,50.0,1,1.00,1,0,1,0,0.0,0,0,0,-,3
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,0
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,7,,高橋和人,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-,1
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,9,,辰巳正敏,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,1,0.33,9,0,2,2,5.6,0,0,0,-,5
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,15,,若山智昭,3,□,■,■,nan,nan,17,6,1,35.3,29.4,2.00,6,2,0,33.3,0,-,8,1,1,2,18.8,0,0,0,-,7
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,18,,角田辰徳,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,19,,浅野博亮,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,2,1,0,50.0,1,0.33,9,0,1,3,8.3,20,12,0,60.0,8
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,33,3,40.7,37.0,11.00,14,6,1,42.9,4,1.33,56,3,8,18,13.0,63,38,0,60.3,40
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,32,17,2,53.1,46.9,5.67,14,7,1,50.0,2,0.67,8,1,2,4,25.0,0,0,0,-,20
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,9,1,0,3,17.2,0,0,0,-,3
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,16,2,2,3,15.9,0,0,0,-,4
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,2,1,0,50.0,1,0.33,18,1,3,4,11.1,16,9,0,56.2,9
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,8,0,1,4,12.5,0,0,0,-,5
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,8,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,11,,池田政之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,12,,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,13,,関田誠大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,0,53.8,0
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,18,,ダンチアマラウ,3,■,■,■,nan,nan,35,20,2,57.1,51.4,6.67,6,3,0,50.0,2,0.67,14,0,0,5,8.9,17,11,0,64.7,22
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-28,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,49,5,53.3,47.8,16.33,22,11,1,50.0,9,3.00,74,5,8,23,14.0,46,27,0,58.7,63
