試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-26,JTサンダーズ,パナソニックパンサーズ,14,,伊勢隆一,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,3,0.75,14,0,0,2,3.6,0,0,0,-,8
2000-02-26,JTサンダーズ,パナソニックパンサーズ,16,,下村英士,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,JTサンダーズ,パナソニックパンサーズ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,30,14,0,46.7,46.7,3.50,5,2,0,40.0,1,0.25,16,2,0,3,15.9,33,25,0,75.8,17
2000-02-26,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,59,8,50.0,43.2,14.75,27,13,1,48.1,8,2.00,103,3,2,15,6.4,81,61,0,75.3,70
2000-02-26,パナソニックパンサーズ,JTサンダーズ,1,,宮崎謙彦,4,■,■,■,■,nan,40,20,3,50.0,42.5,5.00,17,8,2,47.1,2,0.50,16,2,4,1,12.8,0,0,0,-,24
2000-02-26,パナソニックパンサーズ,JTサンダーズ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,9,8,0,88.9,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,5,,イェルツィンヒド,4,■,■,■,■,nan,38,18,5,47.4,34.2,4.50,9,6,1,66.7,2,0.50,16,2,3,7,22.2,39,32,0,82.1,22
2000-02-26,パナソニックパンサーズ,JTサンダーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,24,0,88.9,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,9,,北川祐介,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,4,1.00,8,0,2,1,3.1,0,0,0,-,9
2000-02-26,パナソニックパンサーズ,JTサンダーズ,10,,牛尾正和,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,12,,紫和昌修,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,24,0,2,5,5.2,0,0,0,-,2
2000-02-26,パナソニックパンサーズ,JTサンダーズ,13,,清水貴幸,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,14,,南部正司,4,■,■,■,■,nan,30,13,7,43.3,20.0,3.25,4,0,1,0.0,1,0.25,10,0,1,2,5.0,23,18,0,78.3,14
2000-02-26,パナソニックパンサーズ,JTサンダーズ,15,,木村正憲,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2000-02-26,パナソニックパンサーズ,JTサンダーズ,20,,米山博之,4,■,■,■,■,nan,13,6,2,46.2,30.8,1.50,0,0,0,-,4,1.00,17,1,2,0,4.7,1,1,0,100.0,11
2000-02-26,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,63,17,47.4,34.6,15.75,30,14,4,46.7,14,3.50,98,5,15,17,8.8,99,83,0,83.8,82
2000-02-26,富士フイルム・プラネッツ,東レアローズ,1,,蔭山弘道,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,富士フイルム・プラネッツ,東レアローズ,3,,南由紀夫,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,0,-,8,0,1,3,9.4,0,0,0,-,7
2000-02-26,富士フイルム・プラネッツ,東レアローズ,4,,成田貴志,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2000-02-26,富士フイルム・プラネッツ,東レアローズ,5,,浜口純一,3,■,■,■,nan,nan,20,4,3,20.0,5.0,1.33,0,0,0,-,0,-,14,1,2,5,16.1,14,9,0,64.3,5
2000-02-26,富士フイルム・プラネッツ,東レアローズ,6,,青山繁,3,■,■,■,nan,nan,18,7,3,38.9,22.2,2.33,3,1,1,33.3,1,0.33,10,1,2,2,15.0,29,22,0,75.9,9
2000-02-26,富士フイルム・プラネッツ,東レアローズ,8,,金牧貴久,3,□,□,■,nan,nan,19,9,1,47.4,42.1,3.00,6,3,1,50.0,0,-,8,0,0,0,0.0,0,0,0,-,9
2000-02-26,富士フイルム・プラネッツ,東レアローズ,9,,吉永文幸,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-02-26,富士フイルム・プラネッツ,東レアローズ,10,,出倉諭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,富士フイルム・プラネッツ,東レアローズ,12,,近藤康史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2000-02-26,富士フイルム・プラネッツ,東レアローズ,14,,川浦博昭,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,3,1.00,10,0,0,1,2.5,0,0,0,-,11
2000-02-26,富士フイルム・プラネッツ,東レアローズ,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2000-02-26,富士フイルム・プラネッツ,東レアローズ,18,,増村雅尚,3,■,■,□,nan,nan,14,8,1,57.1,50.0,2.67,4,2,1,50.0,0,-,6,0,1,5,20.8,0,0,0,-,8
2000-02-26,富士フイルム・プラネッツ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,43,8,46.7,38.0,14.33,13,6,3,46.2,4,1.33,67,2,7,17,9.3,68,49,0,72.1,49
2000-02-26,東レアローズ,富士フイルム・プラネッツ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,東レアローズ,富士フイルム・プラネッツ,3,,加藤陽一,3,■,■,■,nan,nan,26,12,3,46.2,34.6,4.00,7,4,1,57.1,0,-,10,1,1,2,15.0,0,0,0,-,13
2000-02-26,東レアローズ,富士フイルム・プラネッツ,5,,笠原紀久,3,■,■,■,nan,nan,17,8,0,47.1,47.1,2.67,4,1,0,25.0,0,-,9,1,1,1,11.7,19,14,0,73.7,9
2000-02-26,東レアローズ,富士フイルム・プラネッツ,6,,山口誠,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,18,0,1,6,8.3,1,1,0,100.0,1
2000-02-26,東レアローズ,富士フイルム・プラネッツ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,東レアローズ,富士フイルム・プラネッツ,8,,泉川正幸,3,■,■,■,nan,nan,23,13,3,56.5,43.5,4.33,6,2,1,33.3,1,0.33,12,0,1,2,4.2,20,14,0,70.0,14
2000-02-26,東レアローズ,富士フイルム・プラネッツ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,東レアローズ,富士フイルム・プラネッツ,11,,小林敦,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,4,1.33,12,0,0,0,0.0,1,1,0,100.0,9
2000-02-26,東レアローズ,富士フイルム・プラネッツ,12,,丸茂智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,東レアローズ,富士フイルム・プラネッツ,14,,渡貫健三,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-26,東レアローズ,富士フイルム・プラネッツ,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2000-02-26,東レアローズ,富士フイルム・プラネッツ,19,,ホフトーマス,3,■,■,■,nan,nan,12,7,2,58.3,41.7,2.33,0,0,0,-,5,1.67,13,0,1,7,13.5,1,0,0,0.0,12
2000-02-26,東レアローズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,46,8,51.7,42.7,15.33,17,7,2,41.2,10,3.33,74,2,5,18,8.5,58,41,0,70.7,58
2000-02-27,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,4,□,□,□,■,nan,13,2,0,15.4,15.4,0.50,2,0,0,0.0,1,0.25,2,0,1,0,0.0,0,0,0,-,3
2000-02-27,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2000-02-27,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,4,■,■,■,□,nan,29,11,5,37.9,20.7,2.75,12,4,2,33.3,2,0.50,7,0,0,0,0.0,1,1,0,100.0,13
2000-02-27,JTサンダーズ,NECブルーロケッツ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0,0,-,0
2000-02-27,JTサンダーズ,NECブルーロケッツ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2000-02-27,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,4,■,■,■,■,nan,21,7,0,33.3,33.3,1.75,1,0,0,0.0,1,0.25,19,0,0,3,3.9,24,22,0,91.7,8
2000-02-27,JTサンダーズ,NECブルーロケッツ,9,,齋藤学,1,nan,nan,□,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,3
2000-02-27,JTサンダーズ,NECブルーロケッツ,11,,山田忠一,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,0,0,0,-,1,0.25,15,0,0,1,1.7,0,0,0,-,10
2000-02-27,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,16,0,94.1,0
2000-02-27,JTサンダーズ,NECブルーロケッツ,14,,伊勢隆一,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,11,0,1,1,2.3,0,0,0,-,3
2000-02-27,JTサンダーズ,NECブルーロケッツ,16,,下村英士,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2000-02-27,JTサンダーズ,NECブルーロケッツ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,32,17,3,53.1,43.8,4.25,3,0,1,0.0,2,0.50,15,0,1,2,3.3,38,30,0,78.9,19
2000-02-27,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,52,9,42.6,35.2,13.00,18,4,3,22.2,8,2.00,92,0,3,10,2.7,83,72,0,86.7,60
2000-02-27,NECブルーロケッツ,JTサンダーズ,2,,細川延由,4,■,■,■,■,nan,40,13,3,32.5,25.0,3.25,4,2,0,50.0,1,0.25,15,1,3,1,7.0,25,20,0,80.0,15
2000-02-27,NECブルーロケッツ,JTサンダーズ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,NECブルーロケッツ,JTサンダーズ,6,,竹内実,4,■,■,■,■,nan,32,12,5,37.5,21.9,3.00,6,2,1,33.3,1,0.25,18,2,1,0,8.9,38,37,0,97.4,15
2000-02-27,NECブルーロケッツ,JTサンダーズ,7,,大竹秀之,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,6,1.50,10,0,2,0,0.0,0,0,0,-,12
2000-02-27,NECブルーロケッツ,JTサンダーズ,8,L,西村晃一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6,0
2000-02-27,NECブルーロケッツ,JTサンダーズ,9,,糸田信幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,NECブルーロケッツ,JTサンダーズ,10,,青木一平,4,■,■,■,■,nan,12,7,1,58.3,50.0,1.75,0,0,0,-,6,1.50,21,2,1,1,9.8,0,0,0,-,15
2000-02-27,NECブルーロケッツ,JTサンダーズ,12,,奥田晃,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,5,1.25,13,0,1,1,1.9,0,0,0,-,5
2000-02-27,NECブルーロケッツ,JTサンダーズ,15,,大森陽祐,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2000-02-27,NECブルーロケッツ,JTサンダーズ,16,,鎌田修,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2000-02-27,NECブルーロケッツ,JTサンダーズ,18,,奥修二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-02-27,NECブルーロケッツ,JTサンダーズ,29,,ファンダールミューレンオロフ,4,■,■,■,■,nan,35,18,3,51.4,42.9,4.50,15,8,2,53.3,4,1.00,16,1,5,3,10.9,0,0,0,-,23
2000-02-27,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,56,12,43.4,34.1,14.00,25,12,3,48.0,23,5.75,100,7,15,6,7.5,89,79,0,88.8,86
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,1,,中川一,3,■,■,■,nan,nan,8,2,2,25.0,0.0,0.67,0,0,0,-,2,0.67,9,0,1,2,5.6,0,0,0,-,4
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,3,,金近潤,3,■,■,■,nan,nan,18,12,1,66.7,61.1,4.00,3,1,1,33.3,3,1.00,13,1,3,2,11.5,7,4,0,57.1,16
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,4,,山元克之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,5,,前田悟,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,14,1,0,3,12.5,0,0,0,-,6
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,6,,和田一彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,7,,小林宙史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,8,,西田靖宏,3,■,■,■,nan,nan,27,17,5,63.0,44.4,5.67,5,4,1,80.0,1,0.33,13,0,0,4,7.7,1,1,0,100.0,18
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,9,,山口雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,10,,山名邦卓,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,11,,美保考男,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,1,0,0,0.0,1,0.33,14,0,1,6,10.7,31,21,0,67.7,4
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,15,,五十里朗,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,6
2000-02-27,NTT西日本レグルス,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,42,9,55.3,43.4,14.00,9,5,2,55.6,10,3.33,74,2,7,18,8.8,52,37,0,71.2,54
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,1,,山田博文,3,□,□,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,4,0,0,0,0.0,8,8,0,100.0,3
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,4,,山中正博,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,5,1,1,20.0,2,0.67,11,0,1,4,9.1,1,0,0,0.0,8
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,5,,南裕之,2,■,■,nan,nan,nan,4,2,1,50.0,25.0,1.00,0,0,0,-,1,0.50,2,0,2,0,0.0,1,0,0,0.0,3
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,10,,末次志朗,3,■,■,■,nan,nan,14,11,0,78.6,78.6,3.67,0,0,0,-,1,0.33,10,0,1,2,5.0,1,0,0,0.0,12
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,12,,魚井貞夫,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,1
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,14,,大坪史明,3,■,■,■,nan,nan,22,7,4,31.8,13.6,2.33,8,2,3,25.0,1,0.33,11,1,2,3,15.9,10,9,0,90.0,9
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,15,,古田博幸,2,■,■,nan,nan,nan,8,2,3,25.0,-12.5,1.00,0,0,0,-,0,-,6,1,1,1,17.5,18,15,0,83.3,3
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,17,,料治修,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,23,,南克幸,2,nan,□,■,nan,nan,9,5,1,55.6,44.4,2.50,0,0,0,-,0,-,9,0,1,2,5.6,0,0,0,-,5
2000-02-27,旭化成スパーキッズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,37,11,45.7,32.1,12.33,13,3,4,23.1,5,1.67,61,2,8,14,8.7,65,47,0,72.3,44
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,1,,多田幹世,4,□,■,■,■,nan,12,5,3,41.7,16.7,1.25,3,2,0,66.7,2,0.50,14,0,3,0,0.0,20,14,0,70.0,7
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,3,,松田明彦,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,1,0.25,16,1,1,3,9.7,0,0,0,-,3
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,5,,山中秀晃,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,7,,小澤新,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,8,,小出真嗣,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,9,,山浦宏行,4,■,■,■,■,nan,22,5,2,22.7,13.6,1.25,6,0,2,0.0,0,-,12,0,0,3,6.2,0,0,0,-,5
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,10,L,長屋裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,22,0,66.7,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,12,,鳥居聖史,2,■,■,nan,nan,nan,5,0,0,0.0,0.0,-,2,0,0,0.0,0,-,8,0,1,2,6.2,14,9,0,64.3,0
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,13,,安原貴之,4,■,□,■,■,nan,23,11,0,47.8,47.8,2.75,3,2,0,66.7,1,0.25,6,0,2,0,0.0,12,6,0,50.0,12
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,15,,フランコサムエル,4,■,■,■,■,nan,14,9,1,64.3,57.1,2.25,1,0,0,0.0,3,0.75,12,0,2,0,0.0,0,0,0,-,12
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,3,0.75,9,1,0,0,8.9,0,0,0,-,9
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,17,,佐藤和夫,4,□,□,□,□,nan,14,6,2,42.9,28.6,1.50,3,1,1,33.3,0,-,2,0,0,1,12.5,0,0,0,-,6
2000-02-27,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,42,8,41.2,33.3,10.50,18,5,3,27.8,10,2.50,88,2,10,10,4.7,79,51,0,64.6,54
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,4,□,□,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,16,1,4,4,11.2,0,0,0,-,3
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,4,■,■,■,■,nan,19,12,1,63.2,57.9,3.00,0,0,0,-,4,1.00,11,0,3,4,9.1,0,0,0,-,16
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,3,,野々山悟,2,■,■,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,4,,中垣内祐一,4,■,■,■,■,nan,32,16,4,50.0,37.5,4.00,9,5,2,55.6,5,1.25,11,1,2,2,13.6,11,9,0,81.8,22
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,0,-,17,2,1,1,10.9,1,0,0,0.0,5
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,7,,渡邊友嗣,3,nan,□,■,■,nan,27,15,3,55.6,44.4,5.00,12,7,1,58.3,0,-,14,2,1,2,15.0,0,0,0,-,17
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,8,,山本辰生,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,9,,高橋智則,4,■,■,■,■,nan,15,11,2,73.3,60.0,2.75,0,0,0,-,4,1.00,16,0,3,6,9.4,35,29,0,82.9,15
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,10,,大野英洋,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,13,,ルイスアルベルダシルバ,2,■,■,nan,nan,nan,5,3,0,60.0,60.0,1.50,1,1,0,100.0,0,-,7,0,4,1,3.6,0,0,0,-,3
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,28,0,90.3,0
2000-02-27,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,61,11,57.5,47.2,15.25,22,13,3,59.1,14,3.50,99,6,19,23,10.9,78,66,0,84.6,81
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,1,,宮崎謙彦,3,■,■,■,nan,nan,18,6,4,33.3,11.1,2.00,8,2,3,25.0,2,0.67,15,2,1,6,23.3,4,1,0,25.0,10
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,3,0,0,0.0,0
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,5,,イェルツィンヒド,3,■,■,■,nan,nan,17,7,3,41.2,23.5,2.33,1,0,1,0.0,2,0.67,10,1,1,3,15.5,15,13,0,86.7,10
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,17,0,89.5,0
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,9,,北川祐介,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,3
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,10,,牛尾正和,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,6,0,0,3,12.5,0,0,0,-,2
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,12,,紫和昌修,2,■,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,2,0,0.0,0,0,0,-,0
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,13,,清水貴幸,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,14,,南部正司,3,■,■,■,nan,nan,10,5,2,50.0,30.0,1.67,3,0,2,0.0,1,0.33,3,0,1,1,8.3,14,12,0,85.7,6
