試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-22,埼玉上尾メディックス,東レアローズ,13,,井上美咲,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,埼玉上尾メディックス,東レアローズ,14,,椎名真子,3,■,■,■,nan,nan,18,6,1,33.3,27.8,2.00,4,0,1,0.0,1,0.33,11,0,0,2,4.5,22,4,6,31.8,7
2019-12-22,埼玉上尾メディックス,東レアローズ,17,,シュシュニャルカタリナ,3,■,■,■,nan,nan,32,18,2,56.2,50.0,6.00,9,2,2,22.2,5,1.67,8,1,2,1,9.4,0,0,0,-,24
2019-12-22,埼玉上尾メディックス,東レアローズ,19,,仁井田桃子,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,1
2019-12-22,埼玉上尾メディックス,東レアローズ,23,,大室璃紗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,1,50.0,0
2019-12-22,埼玉上尾メディックス,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,52,4,46.8,43.2,17.33,13,2,3,15.4,9,3.00,74,2,3,22,9.1,64,28,10,51.6,63
2019-12-22,NECレッドロケッツ,日立リヴァーレ,1,,島村春世,3,■,■,■,nan,nan,18,9,0,50.0,50.0,3.00,0,0,0,-,1,0.33,11,0,0,4,9.1,0,0,0,-,10
2019-12-22,NECレッドロケッツ,日立リヴァーレ,2,,古賀紗理那,3,■,■,■,nan,nan,53,18,1,34.0,32.1,6.00,4,2,0,50.0,3,1.00,12,0,2,4,4.2,25,10,7,54.0,21
2019-12-22,NECレッドロケッツ,日立リヴァーレ,3,,塚田しおり,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-12-22,NECレッドロケッツ,日立リヴァーレ,4,,柳田光綺,3,■,■,■,nan,nan,35,12,1,34.3,31.4,4.00,1,1,0,100.0,0,-,17,2,1,8,22.1,11,2,1,22.7,14
2019-12-22,NECレッドロケッツ,日立リヴァーレ,5,,曽我啓菜,3,■,■,■,nan,nan,25,7,3,28.0,16.0,2.33,3,0,0,0.0,0,-,11,0,0,6,13.6,4,1,0,25.0,7
2019-12-22,NECレッドロケッツ,日立リヴァーレ,6,,上野香織,1,nan,nan,□,nan,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-,3
2019-12-22,NECレッドロケッツ,日立リヴァーレ,8,,奥山優奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,NECレッドロケッツ,日立リヴァーレ,10,,澤田由佳,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,1,2.5,0,0,0,-,0
2019-12-22,NECレッドロケッツ,日立リヴァーレ,11,,古谷ちなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,NECレッドロケッツ,日立リヴァーレ,12,,山内美咲,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,2
2019-12-22,NECレッドロケッツ,日立リヴァーレ,14,,荒谷栞,3,■,■,■,nan,nan,9,1,0,11.1,11.1,0.33,0,0,0,-,2,0.67,10,0,3,3,0.0,0,0,0,-,3
2019-12-22,NECレッドロケッツ,日立リヴァーレ,15,,吉田あゆみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,NECレッドロケッツ,日立リヴァーレ,16,L,小島満菜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,4,55.6,0
2019-12-22,NECレッドロケッツ,日立リヴァーレ,18,,佐藤澪,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0,0
2019-12-22,NECレッドロケッツ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,149,51,5,34.2,30.9,17.00,8,3,0,37.5,7,2.33,78,2,7,28,9.3,66,25,12,47.0,60
2019-12-22,日立リヴァーレ,NECレッドロケッツ,1,,上坂瑠子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,日立リヴァーレ,NECレッドロケッツ,2,,小野寺友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,日立リヴァーレ,NECレッドロケッツ,3,,堀井有蘭,2,nan,□,■,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,12,0,2,4,4.2,10,3,3,45.0,2
2019-12-22,日立リヴァーレ,NECレッドロケッツ,4,,窪田美侑,3,■,■,□,nan,nan,9,2,1,22.2,11.1,0.67,1,1,0,100.0,0,-,5,0,0,3,15.0,22,11,2,54.5,2
2019-12-22,日立リヴァーレ,NECレッドロケッツ,5,,タップハンナ,3,■,■,■,nan,nan,20,8,1,40.0,35.0,2.67,0,0,0,-,3,1.00,9,0,0,3,8.3,0,0,0,-,11
2019-12-22,日立リヴァーレ,NECレッドロケッツ,6,,芳賀舞波,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,0,-,14,2,1,9,28.6,0,0,0,-,7
2019-12-22,日立リヴァーレ,NECレッドロケッツ,7,,齋藤加奈子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,3,68.8,0
2019-12-22,日立リヴァーレ,NECレッドロケッツ,8,,佐藤美弥,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,9,0,2,4,5.6,0,0,0,-,2
2019-12-22,日立リヴァーレ,NECレッドロケッツ,9,,渡邊久惠,3,■,■,■,nan,nan,51,19,2,37.3,33.3,6.33,7,3,0,42.9,1,0.33,10,0,1,4,7.5,0,0,0,-,20
2019-12-22,日立リヴァーレ,NECレッドロケッツ,10,L,小池杏菜,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,3,3,32.1,0
2019-12-22,日立リヴァーレ,NECレッドロケッツ,13,,長内美和子,3,■,■,■,nan,nan,41,14,2,34.1,29.3,4.67,1,0,0,0.0,1,0.33,13,0,1,2,1.9,17,6,4,47.1,15
2019-12-22,日立リヴァーレ,NECレッドロケッツ,14,,入澤まい,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,日立リヴァーレ,NECレッドロケッツ,15,,土井さくら,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-12-22,日立リヴァーレ,NECレッドロケッツ,17,,オクム大庭冬美ハウィ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-22,日立リヴァーレ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,139,50,7,36.0,30.9,16.67,9,4,0,44.4,7,2.33,74,2,8,29,9.8,71,27,15,48.6,59
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,1,,丸山紗季,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,0,0,0.0,0
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,3,,間橋香織,2,■,■,nan,nan,nan,26,9,2,34.6,26.9,4.50,0,0,0,-,0,-,9,0,0,2,5.6,22,12,0,54.5,9
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,4,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,5,,白崎麻友香,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,7,,雪丸梢,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,0,0,0,-,3,1.00,6,0,1,0,-4.2,2,2,0,100.0,8
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,9,,舛田紗淑,1,■,nan,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,0,0,0.0,4,1,0,25.0,0
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,10,,リーシモーン,3,■,■,■,nan,nan,43,8,0,18.6,18.6,2.67,10,3,0,30.0,1,0.33,8,0,0,3,9.4,7,2,0,28.6,9
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,11,,杉原若葉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,12,,浮島杏加子,3,□,□,■,nan,nan,16,4,0,25.0,25.0,1.33,0,0,0,-,1,0.33,1,0,0,0,0.0,1,0,0,0.0,5
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,13,,梅津憂理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,14,,細沼綾,3,■,■,■,nan,nan,12,2,2,16.7,0.0,0.67,0,0,0,-,0,-,11,0,3,3,0.0,3,3,0,100.0,2
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,15,,小西愛衣,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,1,0.0,0,0,0,-,0
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,16,,星加輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,17,,白岩蘭奈,3,□,■,■,nan,nan,24,8,2,33.3,25.0,2.67,0,0,0,-,0,-,10,0,1,2,2.5,16,10,0,62.5,8
2019-12-28,KUROBEアクアフェアリーズ,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,141,36,8,25.5,19.9,12.00,10,3,0,30.0,5,1.67,59,0,6,11,2.1,66,38,0,57.6,41
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,2,,ドリスジェニファー,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,3,1.00,14,1,2,5,12.5,0,0,0,-,11
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,4,,宇田沙織,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,1
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,6,,村上華澄,2,■,□,nan,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,1,0.50,1,0,0,0,0.0,0,0,0,-,1
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,7,,合屋咲希,1,□,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,8,,高相みな実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,9,,山下遥香,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,11,,堀口あやか,3,■,■,■,nan,nan,39,15,1,38.5,35.9,5.00,9,2,1,22.2,1,0.33,13,1,2,6,15.4,4,4,0,100.0,17
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,12,,清水眞衣,3,□,■,■,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,3,1.00,7,1,1,2,17.9,0,0,0,-,4
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,13,,津賀菜緒,3,■,■,■,nan,nan,31,10,1,32.3,29.0,3.33,3,0,0,0.0,3,1.00,8,0,0,4,12.5,0,0,0,-,13
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,14,,島畑奈緒子,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,17,1,0,10,20.6,0,0,0,-,3
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,16,L,和田実莉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,17,L,筒井さやか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,18,,瀬戸杏華,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,33,,和才奈々美,3,■,■,■,nan,nan,20,6,3,30.0,15.0,2.00,0,0,0,-,0,-,13,1,1,2,9.6,33,27,0,81.8,7
2019-12-28,PFUブルーキャッツ,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,39,5,32.8,28.6,13.00,12,2,1,16.7,13,4.33,73,5,6,29,14.7,52,41,0,78.8,57
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,1,,貞包里穂,4,■,■,■,■,nan,40,14,1,35.0,32.5,3.50,5,1,1,20.0,0,-,19,0,0,11,14.5,27,6,8,37.0,14
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,5,,長野有紗,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,2,0.50,11,1,3,2,6.8,0,0,0,-,11
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,6,,金杉由香,2,■,nan,□,nan,nan,10,1,0,10.0,10.0,0.50,0,0,0,-,0,-,1,0,1,0,-25.0,4,0,2,25.0,1
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,7,,堀込奈央,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,3,3.8,0,0,0,-,0
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,8,,片下恭子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,3,0,60.0,0
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,9,,吉岡可奈,4,■,■,■,■,nan,15,6,0,40.0,40.0,1.50,0,0,0,-,1,0.25,12,0,2,3,2.1,0,0,0,-,7
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,11,,マライブナ,4,■,■,■,■,nan,55,22,6,40.0,29.1,5.50,18,9,0,50.0,2,0.50,12,1,0,7,22.9,0,0,0,-,25
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,13,,田中咲希,2,nan,□,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,1
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,14,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,15,,大元朱菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,18,L,溝口由利香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,11,5,71.1,0
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,19,,兒島晴香,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,21,,孫田菜奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,23,,松本愛希穂,4,□,■,■,■,nan,21,5,0,23.8,23.8,1.25,0,0,0,-,1,0.25,11,0,2,2,0.0,29,13,6,55.2,6
2019-12-28,ヴィクトリーナ姫路,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,159,57,8,35.8,30.8,14.25,23,10,1,43.5,6,1.50,81,2,9,28,8.3,85,34,21,52.4,65
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,1,,島村春世,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,0,0,0,-,1,0.25,14,1,0,4,14.3,1,1,0,100.0,12
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,2,,古賀紗理那,4,■,■,■,■,nan,45,16,3,35.6,28.9,4.00,6,1,0,16.7,4,1.00,14,0,1,7,10.7,22,6,5,38.6,20
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,3,,塚田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,4,,柳田光綺,4,■,■,■,■,nan,33,18,1,54.5,51.5,4.50,1,0,0,0.0,0,-,15,0,3,6,5.0,7,3,1,50.0,18
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,5,,曽我啓菜,4,■,■,■,■,nan,28,16,0,57.1,57.1,4.00,2,0,0,0.0,2,0.50,12,1,1,1,8.3,8,3,0,37.5,19
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,6,,上野香織,3,■,■,■,nan,nan,12,3,2,25.0,8.3,1.00,0,0,0,-,1,0.33,6,0,2,0,-8.3,0,0,0,-,4
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,7,,峯村沙紀,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,8,,奥山優奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,10,,澤田由佳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,1,0,7,18.3,0,0,0,-,1
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,11,,古谷ちなみ,2,nan,nan,□,□,nan,1,1,0,100.0,100.0,0.50,1,1,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,1
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,14,,荒谷栞,4,□,□,□,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,16,2,2,2,12.5,0,0,0,-,3
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,15,,吉田あゆみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,16,L,小島満菜美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,19,3,66.1,0
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,18,,佐藤澪,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,1,16.7,0
2019-12-28,NECレッドロケッツ,ヴィクトリーナ姫路,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,135,65,6,48.1,43.7,16.25,10,2,0,20.0,8,2.00,96,5,9,27,9.9,72,32,10,51.4,78
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,1,,上坂瑠子,3,□,nan,□,■,nan,25,6,1,24.0,20.0,2.00,0,0,0,-,0,-,7,0,0,2,7.1,7,2,2,42.9,6
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,2,,小野寺友香,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,3,,堀井有蘭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,4,,窪田美侑,4,■,■,■,■,nan,31,9,3,29.0,19.4,2.25,0,0,0,-,2,0.50,17,0,2,1,-1.5,49,18,16,53.1,11
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,5,,タップハンナ,4,■,■,■,■,nan,20,11,1,55.0,50.0,2.75,0,0,0,-,7,1.75,10,1,3,3,10.0,0,0,0,-,19
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,6,,芳賀舞波,4,■,■,■,■,nan,8,3,2,37.5,12.5,0.75,0,0,0,-,3,0.75,15,0,1,3,3.3,1,1,0,100.0,6
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,7,,齋藤加奈子,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,8,,佐藤美弥,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,12,0,0,2,4.2,0,0,0,-,3
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,9,,渡邊久惠,4,■,■,■,■,nan,57,20,3,35.1,29.8,5.00,9,4,1,44.4,0,-,15,0,0,7,11.7,2,1,1,75.0,20
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,10,L,小池杏菜,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,2,50.0,0
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,13,,長内美和子,3,■,■,■,nan,nan,39,12,1,30.8,28.2,4.00,2,0,0,0.0,0,-,8,0,3,1,-6.2,9,4,3,61.1,12
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,14,,入澤まい,1,nan,□,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,15,,土井さくら,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,17,,オクム大庭冬美ハウィ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,日立リヴァーレ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,186,62,11,33.3,27.4,15.50,11,4,1,36.4,14,3.50,88,1,9,19,4.0,88,35,25,54.0,77
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,1,,中元南,4,■,■,■,■,nan,37,10,2,27.0,21.6,2.50,3,1,0,33.3,1,0.25,11,1,0,3,15.9,15,5,8,60.0,12
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,3,,朝日優衣,3,□,□,□,nan,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,0,0,0,0,-,4,1,2,50.0,0
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,6,,田代佳奈美,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,7,,早坂梢依,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,8,,田原愛里,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,9,,小口樹葉,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,10,,森谷史佳,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,1
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,11,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,4,3,50.0,0
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,13,,奥村麻依,4,■,■,■,■,nan,15,1,0,6.7,6.7,0.25,0,0,0,-,2,0.50,10,0,1,1,0.0,1,0,1,50.0,3
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,18,,シニアードジャック,4,■,■,■,■,nan,24,15,0,62.5,62.5,3.75,0,0,0,-,3,0.75,13,0,0,5,9.6,0,0,0,-,18
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,20,,東谷玲衣奈,2,nan,nan,□,□,nan,15,5,0,33.3,33.3,2.50,4,1,0,25.0,0,-,3,0,0,1,8.3,3,1,1,50.0,5
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,21,,工藤嶺,4,■,■,■,■,nan,46,17,1,37.0,34.8,4.25,4,1,0,25.0,0,-,21,0,2,6,4.8,45,20,14,60.0,17
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,22,,ジャンティタントゥイー,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,24,,兵頭由希,4,■,■,■,■,nan,46,15,2,32.6,28.3,3.75,6,2,0,33.3,0,-,17,0,0,7,10.3,0,0,0,-,15
2019-12-28,デンソーエアリービーズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,188,64,6,34.0,30.9,16.00,18,5,1,27.8,6,1.50,92,1,4,28,7.6,79,31,29,57.6,71
2019-12-28,JTマーヴェラス,東レアローズ,1,,芥川愛加,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,2,0.40,10,1,1,3,15.0,1,0,0,0.0,10
2019-12-28,JTマーヴェラス,東レアローズ,2,,林琴奈,4,■,■,■,■,nan,43,11,1,25.6,23.3,2.75,5,2,0,40.0,1,0.25,10,0,0,1,2.5,33,19,8,69.7,12
2019-12-28,JTマーヴェラス,東レアローズ,3,,小川杏奈,5,■,■,■,■,■,5,4,0,80.0,80.0,0.80,0,0,0,-,2,0.40,24,3,3,6,15.6,0,0,0,-,9
